;;;23498,5351832;-1,78813934326172E-07;
;;;23536,6821559;-1,78813934326172E-07;
;;;23574,8291286;-1,78813934326172E-07;
;;;23612,9761013;-1,78813934326172E-07;
;;;23651,123074;-1,78813934326172E-07;
;;;23689,2700467;-1,78813934326172E-07;
;;;23727,4170194;-1,78813934326172E-07;
;;;23765,5639921;-1,78813934326172E-07;
;;;23803,7109648;-1,78813934326172E-07;
;;;23841,8579375;-1,78813934326172E-07;
;;;23880,0049102;-1,78813934326172E-07;
;;;23918,1518829;-1,78813934326172E-07;
;;;23956,2988556;-1,78813934326172E-07;
;;;23994,4458283;-1,78813934326172E-07;
;;;24032,592801;-1,78813934326172E-07;
;;;24070,7397737;-1,78813934326172E-07;
;;;24108,8867464;-1,78813934326172E-07;
;;;24147,0337191;-1,78813934326172E-07;
;;;24185,1806918;-1,78813934326172E-07;
;;;24223,3276645;-1,78813934326172E-07;
;;;24261,4746372;-1,78813934326172E-07;
;;;24299,6216099;-1,78813934326172E-07;
;;;24337,7685826;-1,78813934326172E-07;
;;;24375,9155553;-1,78813934326172E-07;
;;;24414,062528;-1,78813934326172E-07;
;;;24452,2095007;-1,78813934326172E-07;
;;;24490,3564734;-1,78813934326172E-07;
;;;24528,5034461;-1,78813934326172E-07;
;;;24566,6504188;-1,78813934326172E-07;
;;;24604,7973915;-1,78813934326172E-07;
;;;24642,9443642;-1,78813934326172E-07;
;;;24681,0913369;-1,78813934326172E-07;
;;;24719,2383096;-1,78813934326172E-07;
;;;24757,3852823;-1,78813934326172E-07;
;;;24795,532255;-1,78813934326172E-07;
;;;24833,6792277;-1,78813934326172E-07;
;;;24871,8262004;-1,78813934326172E-07;
;;;24909,9731731;-1,78813934326172E-07;
;;;24948,1201458;-1,78813934326172E-07;
;;;24986,2671185;-1,78813934326172E-07;
;;;25024,4140912;-1,78813934326172E-07;
;;;25062,5610639;-1,78813934326172E-07;
;;;25100,7080366;-1,78813934326172E-07;
;;;25138,8550093;-1,78813934326172E-07;
;;;25177,001982;-1,78813934326172E-07;
;;;25215,1489547;-1,78813934326172E-07;
;;;25253,2959274;-1,78813934326172E-07;
;;;25291,4429001;-1,78813934326172E-07;
;;;25329,5898728;-1,78813934326172E-07;
;;;25367,7368455;-1,78813934326172E-07;
;;;25405,8838182;-1,78813934326172E-07;
;;;25444,0307909;-1,78813934326172E-07;
;;;25482,1777636;-1,78813934326172E-07;
;;;25520,3247363;-1,78813934326172E-07;
;;;25558,471709;-1,78813934326172E-07;
;;;25596,6186817;-1,78813934326172E-07;
;;;25634,7656544;-1,78813934326172E-07;
;;;25672,9126271;-1,78813934326172E-07;
;;;25711,0595998;-1,78813934326172E-07;
;;;25749,2065725;-1,78813934326172E-07;
;;;25787,3535452;-1,78813934326172E-07;
;;;25825,5005179;-1,78813934326172E-07;
;;;25863,6474906;-1,78813934326172E-07;
;;;25901,7944633;-1,78813934326172E-07;
;;;25939,941436;-1,78813934326172E-07;
;;;25978,0884087;-1,78813934326172E-07;
;;;26016,2353814;-1,78813934326172E-07;
;;;26054,3823541;-1,78813934326172E-07;
;;;26092,5293268;-1,78813934326172E-07;
;;;26130,6762995;-1,78813934326172E-07;
;;;26168,8232722;-1,78813934326172E-07;
;;;26206,9702449;-1,78813934326172E-07;
;;;26245,1172176;-1,78813934326172E-07;
;;;26283,2641903;-1,78813934326172E-07;
;;;26321,411163;-1,78813934326172E-07;
;;;26359,5581357;-1,78813934326172E-07;
;;;26397,7051084;-1,78813934326172E-07;
;;;26435,8520811;-1,78813934326172E-07;
;;;26473,9990538;-1,78813934326172E-07;
;;;26512,1460265;-1,78813934326172E-07;
;;;26550,2929992;-1,78813934326172E-07;
;;;26588,4399719;-1,78813934326172E-07;
;;;26626,5869446;-1,78813934326172E-07;
;;;26664,7339173;-1,78813934326172E-07;
;;;26702,88089;-1,78813934326172E-07;
;;;26741,0278627;-1,78813934326172E-07;
;;;26779,1748354;-1,78813934326172E-07;
;;;26817,3218081;-1,78813934326172E-07;
;;;26855,4687808;-1,78813934326172E-07;
;;;26893,6157535;-1,78813934326172E-07;
;;;26931,7627262;-1,78813934326172E-07;
;;;26969,9096989;-1,78813934326172E-07;
;;;27008,0566716;-1,78813934326172E-07;
;;;27046,2036443;-1,78813934326172E-07;
;;;27084,350617;-1,78813934326172E-07;
;;;27122,4975897;-1,78813934326172E-07;
;;;27160,6445624;-1,78813934326172E-07;
;;;27198,7915351;-1,78813934326172E-07;
;;;27236,9385078;-1,78813934326172E-07;
;;;27275,0854805;-1,78813934326172E-07;
;;;27313,2324532;-1,78813934326172E-07;
;;;27351,3794259;-1,78813934326172E-07;
;;;27389,5263986;-1,78813934326172E-07;
;;;27427,6733713;-1,78813934326172E-07;
;;;27465,820344;-1,78813934326172E-07;
;;;27503,9673167;-1,78813934326172E-07;
;;;27542,1142894;-1,78813934326172E-07;
;;;27580,2612621;-1,78813934326172E-07;
;;;27618,4082348;-1,78813934326172E-07;
;;;27656,5552075;-1,78813934326172E-07;
;;;27694,7021802;-1,78813934326172E-07;
;;;27732,8491529;-1,78813934326172E-07;
;;;27770,9961256;-1,78813934326172E-07;
;;;27809,1430983;-1,78813934326172E-07;
;;;27847,290071;-1,78813934326172E-07;
;;;27885,4370437;-1,78813934326172E-07;
;;;27923,5840164;-1,78813934326172E-07;
;;;27961,7309891;-1,78813934326172E-07;
;;;27999,8779618;-1,78813934326172E-07;
;;;28038,0249345;-1,78813934326172E-07;
;;;28076,1719072;-1,78813934326172E-07;
;;;28114,3188799;-1,78813934326172E-07;
;;;28152,4658526;-1,78813934326172E-07;
;;;28190,6128253;-1,78813934326172E-07;
;;;28228,759798;-1,78813934326172E-07;
;;;28266,9067707;-1,78813934326172E-07;
;;;28305,0537434;-1,78813934326172E-07;
;;;28343,2007161;-1,78813934326172E-07;
;;;28381,3476888;-1,78813934326172E-07;
;;;28419,4946615;-1,78813934326172E-07;
;;;28457,6416342;-1,78813934326172E-07;
;;;28495,7886069;-1,78813934326172E-07;
;;;28533,9355796;-1,78813934326172E-07;
;;;28572,0825523;-1,78813934326172E-07;
;;;28610,229525;-1,78813934326172E-07;
;;;28648,3764977;-1,78813934326172E-07;
;;;28686,5234704;-1,78813934326172E-07;
;;;28724,6704431;-1,78813934326172E-07;
;;;28762,8174158;-1,78813934326172E-07;
;;;28800,9643885;-1,78813934326172E-07;
;;;28839,1113612;-1,78813934326172E-07;
;;;28877,2583339;-1,78813934326172E-07;
;;;28915,4053066;-1,78813934326172E-07;
;;;28953,5522793;-1,78813934326172E-07;
;;;28991,699252;-1,78813934326172E-07;
;;;29029,8462247;-1,78813934326172E-07;
;;;29067,9931974;-1,78813934326172E-07;
;;;29106,1401701;-1,78813934326172E-07;
;;;29144,2871428;-1,78813934326172E-07;
;;;29182,4341155;-1,78813934326172E-07;
;;;29220,5810882;-1,78813934326172E-07;
;;;29258,7280609;-1,78813934326172E-07;
;;;29296,8750336;-1,78813934326172E-07;
;;;29335,0220063;-1,78813934326172E-07;
;;;29373,168979;-1,78813934326172E-07;
;;;29411,3159517;-1,78813934326172E-07;
;;;29449,4629244;-1,78813934326172E-07;
;;;29487,6098971;-1,78813934326172E-07;
;;;29525,7568698;-1,78813934326172E-07;
;;;29563,9038425;-1,78813934326172E-07;
;;;29602,0508152;-1,78813934326172E-07;
;;;29640,1977879;-1,78813934326172E-07;
;;;29678,3447606;-1,78813934326172E-07;
;;;29716,4917333;-1,78813934326172E-07;
;;;29754,638706;-1,78813934326172E-07;
;;;29792,7856787;-1,78813934326172E-07;
;;;29830,9326514;-1,78813934326172E-07;
;;;29869,0796241;-1,78813934326172E-07;
;;;29907,2265968;-1,78813934326172E-07;
;;;29945,3735695;-1,78813934326172E-07;
;;;29983,5205422;0,0156248230487108;
;;;30021,6675149;0,0107420099666342;
;;;30059,8144876;-1,78813934326172E-07;
;;;30097,9614603;-1,78813934326172E-07;
;;;30136,108433;-1,78813934326172E-07;
;;;30174,2554057;-1,78813934326172E-07;
;;;30212,4023784;-1,78813934326172E-07;
;;;30250,5493511;-1,78813934326172E-07;
;;;30288,6963238;-1,78813934326172E-07;
;;;30326,8432965;-1,78813934326172E-07;
;;;30364,9902692;-1,78813934326172E-07;
;;;30403,1372419;-1,78813934326172E-07;
;;;30441,2842146;-1,78813934326172E-07;
;;;30479,4311873;-1,78813934326172E-07;
;;;30517,57816;-1,78813934326172E-07;
;;;30555,7251327;-1,78813934326172E-07;
;;;30593,8721054;-1,78813934326172E-07;
;;;30632,0190781;-1,78813934326172E-07;
;;;30670,1660508;-1,78813934326172E-07;
;;;30708,3130235;-1,78813934326172E-07;
;;;30746,4599962;-1,78813934326172E-07;
;;;30784,6069689;-1,78813934326172E-07;
;;;30822,7539416;-1,78813934326172E-07;
;;;30860,9009143;-1,78813934326172E-07;
;;;30899,047887;-1,78813934326172E-07;
;;;30937,1948597;-1,78813934326172E-07;
;;;30975,3418324;-1,78813934326172E-07;
;;;31013,4888051;-1,78813934326172E-07;
;;;31051,6357778;-1,78813934326172E-07;
;;;31089,7827505;-1,78813934326172E-07;
;;;31127,9297232;-1,78813934326172E-07;
;;;31166,0766959;-1,78813934326172E-07;
;;;31204,2236686;-1,78813934326172E-07;
;;;31242,3706413;-1,78813934326172E-07;
;;;31280,517614;-1,78813934326172E-07;
;;;31318,6645867;-1,78813934326172E-07;
;;;31356,8115594;-1,78813934326172E-07;
;;;31394,9585321;-1,78813934326172E-07;
;;;31433,1055048;-1,78813934326172E-07;
;;;31471,2524775;-1,78813934326172E-07;
;;;31509,3994502;-1,78813934326172E-07;
;;;31547,5464229;-1,78813934326172E-07;
;;;31585,6933956;-1,78813934326172E-07;
;;;31623,8403683;-1,78813934326172E-07;
;;;31661,987341;-1,78813934326172E-07;
;;;31700,1343137;-1,78813934326172E-07;
;;;31738,2812864;-1,78813934326172E-07;
;;;31776,4282591;-1,78813934326172E-07;
;;;31814,5752318;-1,78813934326172E-07;
;;;31852,7222045;-1,78813934326172E-07;
;;;31890,8691772;-1,78813934326172E-07;
;;;31929,0161499;-1,78813934326172E-07;
;;;31967,1631226;-1,78813934326172E-07;
;;;32005,3100953;-1,78813934326172E-07;
;;;32043,457068;-1,78813934326172E-07;
;;;32081,6040407;-1,78813934326172E-07;
;;;32119,7510134;-1,78813934326172E-07;
;;;32157,8979861;-1,78813934326172E-07;
;;;32196,0449588;-1,78813934326172E-07;
;;;32234,1919315;-1,78813934326172E-07;
;;;32272,3389042;-1,78813934326172E-07;
;;;32310,4858769;-1,78813934326172E-07;
;;;32348,6328496;-1,78813934326172E-07;
;;;32386,7798223;-1,78813934326172E-07;
;;;32424,926795;-1,78813934326172E-07;
;;;32463,0737677;-1,78813934326172E-07;
;;;32501,2207404;-1,78813934326172E-07;
;;;32539,3677131;-1,78813934326172E-07;
;;;32577,5146858;-1,78813934326172E-07;
;;;32615,6616585;-1,78813934326172E-07;
;;;32653,8086312;-1,78813934326172E-07;
;;;32691,9556039;-1,78813934326172E-07;
;;;32730,1025766;-1,78813934326172E-07;
;;;32768,2495493;-1,78813934326172E-07;
;;;32806,396522;-1,78813934326172E-07;
;;;32844,5434947;-1,78813934326172E-07;
;;;32882,6904674;-1,78813934326172E-07;
;;;32920,8374401;-1,78813934326172E-07;
;;;32958,9844128;-1,78813934326172E-07;
;;;32997,1313855;-1,78813934326172E-07;
;;;33035,2783582;-1,78813934326172E-07;
;;;33073,4253309;-1,78813934326172E-07;
;;;33111,5723036;-1,78813934326172E-07;
;;;33149,7192763;-1,78813934326172E-07;
;;;33187,866249;-1,78813934326172E-07;
;;;33226,0132217;-1,78813934326172E-07;
;;;33264,1601944;-1,78813934326172E-07;
;;;33302,3071671;-1,78813934326172E-07;
;;;33340,4541398;-1,78813934326172E-07;
;;;33378,6011125;-1,78813934326172E-07;
;;;33416,7480852;-1,78813934326172E-07;
;;;33454,8950579;-1,78813934326172E-07;
;;;33493,0420306;-1,78813934326172E-07;
;;;33531,1890033;-1,78813934326172E-07;
;;;33569,335976;-1,78813934326172E-07;
;;;33607,4829487;-1,78813934326172E-07;
;;;33645,6299214;-1,78813934326172E-07;
;;;33683,7768941;-1,78813934326172E-07;
;;;33721,9238668;-1,78813934326172E-07;
;;;33760,0708395;-1,78813934326172E-07;
;;;33798,2178122;-1,78813934326172E-07;
;;;33836,3647849;-1,78813934326172E-07;
;;;33874,5117576;-1,78813934326172E-07;
;;;33912,6587303;-1,78813934326172E-07;
;;;33950,805703;-1,78813934326172E-07;
;;;33988,9526757;-1,78813934326172E-07;
;;;34027,0996484;-1,78813934326172E-07;
;;;34065,2466211;-1,78813934326172E-07;
;;;34103,3935938;-1,78813934326172E-07;
;;;34141,5405665;-1,78813934326172E-07;
;;;34179,6875392;-1,78813934326172E-07;
;;;34217,8345119;-1,78813934326172E-07;
;;;34255,9814846;-1,78813934326172E-07;
;;;34294,1284573;-1,78813934326172E-07;
;;;34332,27543;-1,78813934326172E-07;
;;;34370,4224027;-1,78813934326172E-07;
;;;34408,5693754;-1,78813934326172E-07;
;;;34446,7163481;-1,78813934326172E-07;
;;;34484,8633208;-1,78813934326172E-07;
;;;34523,0102935;-1,78813934326172E-07;
;;;34561,1572662;-1,78813934326172E-07;
;;;34599,3042389;-1,78813934326172E-07;
;;;34637,4512116;-1,78813934326172E-07;
;;;34675,5981843;-1,78813934326172E-07;
;;;34713,745157;-1,78813934326172E-07;
;;;34751,8921297;-1,78813934326172E-07;
;;;34790,0391024;-1,78813934326172E-07;
;;;34828,1860751;-1,78813934326172E-07;
;;;34866,3330478;-1,78813934326172E-07;
;;;34904,4800205;-1,78813934326172E-07;
;;;34942,6269932;-1,78813934326172E-07;
;;;34980,7739659;-1,78813934326172E-07;
;;;35018,9209386;-1,78813934326172E-07;
;;;35057,0679113;-1,78813934326172E-07;
;;;35095,214884;-1,78813934326172E-07;
;;;35133,3618567;-1,78813934326172E-07;
;;;35171,5088294;-1,78813934326172E-07;
;;;35209,6558021;-1,78813934326172E-07;
;;;35247,8027748;-1,78813934326172E-07;
;;;35285,9497475;-1,78813934326172E-07;
;;;35324,0967202;-1,78813934326172E-07;
;;;35362,2436929;-1,78813934326172E-07;
;;;35400,3906656;-1,78813934326172E-07;
;;;35438,5376383;-1,78813934326172E-07;
;;;35476,684611;-1,78813934326172E-07;
;;;35514,8315837;-1,78813934326172E-07;
;;;35552,9785564;-1,78813934326172E-07;
;;;35591,1255291;-1,78813934326172E-07;
;;;35629,2725018;-1,78813934326172E-07;
;;;35667,4194745;-1,78813934326172E-07;
;;;35705,5664472;-1,78813934326172E-07;
;;;35743,7134199;-1,78813934326172E-07;
;;;35781,8603926;-1,78813934326172E-07;
;;;35820,0073653;-1,78813934326172E-07;
;;;35858,154338;-1,78813934326172E-07;
;;;35896,3013107;-1,78813934326172E-07;
;;;35934,4482834;-1,78813934326172E-07;
;;;35972,5952561;-1,78813934326172E-07;
;;;36010,7422288;-1,78813934326172E-07;
;;;36048,8892015;-1,78813934326172E-07;
;;;36087,0361742;-1,78813934326172E-07;
;;;36125,1831469;-1,78813934326172E-07;
;;;36163,3301196;-1,78813934326172E-07;
;;;36201,4770923;-1,78813934326172E-07;
;;;36239,624065;-1,78813934326172E-07;
;;;36277,7710377;-1,78813934326172E-07;
;;;36315,9180104;-1,78813934326172E-07;
;;;36354,0649831;-1,78813934326172E-07;
;;;36392,2119558;-1,78813934326172E-07;
;;;36430,3589285;-1,78813934326172E-07;
;;;36468,5059012;-1,78813934326172E-07;
;;;36506,6528739;-1,78813934326172E-07;
;;;36544,7998466;-1,78813934326172E-07;
;;;36582,9468193;-1,78813934326172E-07;
;;;36621,093792;-1,78813934326172E-07;
;;;36659,2407647;-1,78813934326172E-07;
;;;36697,3877374;-1,78813934326172E-07;
;;;36735,5347101;-1,78813934326172E-07;
;;;36773,6816828;-1,78813934326172E-07;
;;;36811,8286555;-1,78813934326172E-07;
;;;36849,9756282;-1,78813934326172E-07;
;;;36888,1226009;-1,78813934326172E-07;
;;;36926,2695736;-1,78813934326172E-07;
;;;36964,4165463;-1,78813934326172E-07;
;;;37002,563519;-1,78813934326172E-07;
;;;37040,7104917;-1,78813934326172E-07;
;;;37078,8574644;-1,78813934326172E-07;
;;;37117,0044371;-1,78813934326172E-07;
;;;37155,1514098;-1,78813934326172E-07;
;;;37193,2983825;-1,78813934326172E-07;
;;;37231,4453552;-1,78813934326172E-07;
;;;37269,5923279;-1,78813934326172E-07;
;;;37307,7393006;-1,78813934326172E-07;
;;;37345,8862733;-1,78813934326172E-07;
;;;37384,033246;-1,78813934326172E-07;
;;;37422,1802187;-1,78813934326172E-07;
;;;37460,3271914;-1,78813934326172E-07;
;;;37498,4741641;-1,78813934326172E-07;
;;;37536,6211368;-1,78813934326172E-07;
;;;37574,7681095;-1,78813934326172E-07;
;;;37612,9150822;-1,78813934326172E-07;
;;;37651,0620549;-1,78813934326172E-07;
;;;37689,2090276;-1,78813934326172E-07;
;;;37727,3560003;-1,78813934326172E-07;
;;;37765,502973;-1,78813934326172E-07;
;;;37803,6499457;-1,78813934326172E-07;
;;;37841,7969184;-1,78813934326172E-07;
;;;37879,9438911;-1,78813934326172E-07;
;;;37918,0908638;-1,78813934326172E-07;
;;;37956,2378365;-1,78813934326172E-07;
;;;37994,3848092;-1,78813934326172E-07;
;;;38032,5317819;-1,78813934326172E-07;
;;;38070,6787546;-1,78813934326172E-07;
;;;38108,8257273;-1,78813934326172E-07;
;;;38146,9727;-1,78813934326172E-07;
;;;38185,1196727;-1,78813934326172E-07;
;;;38223,2666454;-1,78813934326172E-07;
;;;38261,4136181;-1,78813934326172E-07;
;;;38299,5605908;-1,78813934326172E-07;
;;;38337,7075635;-1,78813934326172E-07;
;;;38375,8545362;-1,78813934326172E-07;
;;;38414,0015089;-1,78813934326172E-07;
;;;38452,1484816;-1,78813934326172E-07;
;;;38490,2954543;-1,78813934326172E-07;
;;;38528,442427;-1,78813934326172E-07;
;;;38566,5893997;-1,78813934326172E-07;
;;;38604,7363724;-1,78813934326172E-07;
;;;38642,8833451;-1,78813934326172E-07;
;;;38681,0303178;-1,78813934326172E-07;
;;;38719,1772905;-1,78813934326172E-07;
;;;38757,3242632;-1,78813934326172E-07;
;;;38795,4712359;-1,78813934326172E-07;
;;;38833,6182086;-1,78813934326172E-07;
;;;38871,7651813;-1,78813934326172E-07;
;;;38909,912154;-1,78813934326172E-07;
;;;38948,0591267;-1,78813934326172E-07;
;;;38986,2060994;-1,78813934326172E-07;
;;;39024,3530721;-1,78813934326172E-07;
;;;39062,5000448;-1,78813934326172E-07;
;;;39100,6470175;-1,78813934326172E-07;
;;;39138,7939902;-1,78813934326172E-07;
;;;39176,9409629;-1,78813934326172E-07;
;;;39215,0879356;-1,78813934326172E-07;
;;;39253,2349083;-1,78813934326172E-07;
;;;39291,381881;-1,78813934326172E-07;
;;;39329,5288537;-1,78813934326172E-07;
;;;39367,6758264;-1,78813934326172E-07;
;;;39405,8227991;-1,78813934326172E-07;
;;;39443,9697718;-1,78813934326172E-07;
;;;39482,1167445;-1,78813934326172E-07;
;;;39520,2637172;-1,78813934326172E-07;
;;;39558,4106899;-1,78813934326172E-07;
;;;39596,5576626;-1,78813934326172E-07;
;;;39634,7046353;-1,78813934326172E-07;
;;;39672,851608;-1,78813934326172E-07;
;;;39710,9985807;-1,78813934326172E-07;
;;;39749,1455534;-1,78813934326172E-07;
;;;39787,2925261;-1,78813934326172E-07;
;;;39825,4394988;-1,78813934326172E-07;
;;;39863,5864715;-1,78813934326172E-07;
;;;39901,7334442;-1,78813934326172E-07;
;;;39939,8804169;-1,78813934326172E-07;
;;;39978,0273896;0,00488263426814228;
;;;40016,1743623;0,00878888473380357;
;;;40054,321335;-1,78813934326172E-07;
;;;40092,4683077;-1,78813934326172E-07;
;;;40130,6152804;-1,78813934326172E-07;
;;;40168,7622531;-1,78813934326172E-07;
;;;40206,9092258;-1,78813934326172E-07;
;;;40245,0561985;-1,78813934326172E-07;
;;;40283,2031712;-1,78813934326172E-07;
;;;40321,3501439;-1,78813934326172E-07;
;;;40359,4971166;-1,78813934326172E-07;
;;;40397,6440893;-1,78813934326172E-07;
;;;40435,791062;-1,78813934326172E-07;
;;;40473,9380347;-1,78813934326172E-07;
;;;40512,0850074;-1,78813934326172E-07;
;;;40550,2319801;-1,78813934326172E-07;
;;;40588,3789528;-1,78813934326172E-07;
;;;40626,5259255;-1,78813934326172E-07;
;;;40664,6728982;-1,78813934326172E-07;
;;;40702,8198709;-1,78813934326172E-07;
;;;40740,9668436;-1,78813934326172E-07;
;;;40779,1138163;-1,78813934326172E-07;
;;;40817,260789;-1,78813934326172E-07;
;;;40855,4077617;-1,78813934326172E-07;
;;;40893,5547344;-1,78813934326172E-07;
;;;40931,7017071;-1,78813934326172E-07;
;;;40969,8486798;-1,78813934326172E-07;
;;;41007,9956525;-1,78813934326172E-07;
;;;41046,1426252;-1,78813934326172E-07;
;;;41084,2895979;-1,78813934326172E-07;
;;;41122,4365706;-1,78813934326172E-07;
;;;41160,5835433;-1,78813934326172E-07;
;;;41198,730516;-1,78813934326172E-07;
;;;41236,8774887;-1,78813934326172E-07;
;;;41275,0244614;-1,78813934326172E-07;
;;;41313,1714341;-1,78813934326172E-07;
;;;41351,3184068;-1,78813934326172E-07;
;;;41389,4653795;-1,78813934326172E-07;
;;;41427,6123522;-1,78813934326172E-07;
;;;41465,7593249;-1,78813934326172E-07;
;;;41503,9062976;-1,78813934326172E-07;
;;;41542,0532703;-1,78813934326172E-07;
;;;41580,200243;-1,78813934326172E-07;
;;;41618,3472157;-1,78813934326172E-07;
;;;41656,4941884;-1,78813934326172E-07;
;;;41694,6411611;-1,78813934326172E-07;
;;;41732,7881338;-1,78813934326172E-07;
;;;41770,9351065;-1,78813934326172E-07;
;;;41809,0820792;-1,78813934326172E-07;
;;;41847,2290519;-1,78813934326172E-07;
;;;41885,3760246;-1,78813934326172E-07;
;;;41923,5229973;-1,78813934326172E-07;
;;;41961,66997;-1,78813934326172E-07;
;;;41999,8169427;-1,78813934326172E-07;
;;;42037,9639154;-1,78813934326172E-07;
;;;42076,1108881;-1,78813934326172E-07;
;;;42114,2578608;-1,78813934326172E-07;
;;;42152,4048335;-1,78813934326172E-07;
;;;42190,5518062;-1,78813934326172E-07;
;;;42228,6987789;-1,78813934326172E-07;
;;;42266,8457516;-1,78813934326172E-07;
;;;42304,9927243;-1,78813934326172E-07;
;;;42343,139697;-1,78813934326172E-07;
;;;42381,2866697;-1,78813934326172E-07;
;;;42419,4336424;-1,78813934326172E-07;
;;;42457,5806151;-1,78813934326172E-07;
;;;42495,7275878;-1,78813934326172E-07;
;;;42533,8745605;-1,78813934326172E-07;
;;;42572,0215332;-1,78813934326172E-07;
;;;42610,1685059;-1,78813934326172E-07;
;;;42648,3154786;-1,78813934326172E-07;
;;;42686,4624513;-1,78813934326172E-07;
;;;42724,609424;-1,78813934326172E-07;
;;;42762,7563967;-1,78813934326172E-07;
;;;42800,9033694;-1,78813934326172E-07;
;;;42839,0503421;-1,78813934326172E-07;
;;;42877,1973148;-1,78813934326172E-07;
;;;42915,3442875;-1,78813934326172E-07;
;;;42953,4912602;-1,78813934326172E-07;
;;;42991,6382329;-1,78813934326172E-07;
;;;43029,7852056;-1,78813934326172E-07;
;;;43067,9321783;-1,78813934326172E-07;
;;;43106,079151;-1,78813934326172E-07;
;;;43144,2261237;-1,78813934326172E-07;
;;;43182,3730964;-1,78813934326172E-07;
;;;43220,5200691;-1,78813934326172E-07;
;;;43258,6670418;-1,78813934326172E-07;
;;;43296,8140145;-1,78813934326172E-07;
;;;43334,9609872;-1,78813934326172E-07;
;;;43373,1079599;-1,78813934326172E-07;
;;;43411,2549326;-1,78813934326172E-07;
