;;;14619,82726428;-1,78813934326172E-07;
;;;14624,59563586;-1,78813934326172E-07;
;;;14629,36400744;-1,78813934326172E-07;
;;;14634,13237902;-1,78813934326172E-07;
;;;14638,9007506;-1,78813934326172E-07;
;;;14643,66912218;-1,78813934326172E-07;
;;;14648,43749376;-1,78813934326172E-07;
;;;14653,20586534;-1,78813934326172E-07;
;;;14657,97423692;-1,78813934326172E-07;
;;;14662,7426085;-1,78813934326172E-07;
;;;14667,51098008;-1,78813934326172E-07;
;;;14672,27935166;-1,78813934326172E-07;
;;;14677,04772324;-1,78813934326172E-07;
;;;14681,81609482;-1,78813934326172E-07;
;;;14686,5844664;-1,78813934326172E-07;
;;;14691,35283798;-1,78813934326172E-07;
;;;14696,12120956;-1,78813934326172E-07;
;;;14700,88958114;-1,78813934326172E-07;
;;;14705,65795272;-1,78813934326172E-07;
;;;14710,4263243;-1,78813934326172E-07;
;;;14715,19469588;-1,78813934326172E-07;
;;;14719,96306746;-1,78813934326172E-07;
;;;14724,73143904;-1,78813934326172E-07;
;;;14729,49981062;-1,78813934326172E-07;
;;;14734,2681822;-1,78813934326172E-07;
;;;14739,03655378;-1,78813934326172E-07;
;;;14743,80492536;-1,78813934326172E-07;
;;;14748,57329694;-1,78813934326172E-07;
;;;14753,34166852;-1,78813934326172E-07;
;;;14758,1100401;-1,78813934326172E-07;
;;;14762,87841168;-1,78813934326172E-07;
;;;14767,64678326;-1,78813934326172E-07;
;;;14772,41515484;-1,78813934326172E-07;
;;;14777,18352642;-1,78813934326172E-07;
;;;14781,951898;-1,78813934326172E-07;
;;;14786,72026958;-1,78813934326172E-07;
;;;14791,48864116;-1,78813934326172E-07;
;;;14796,25701274;-1,78813934326172E-07;
;;;14801,02538432;-1,78813934326172E-07;
;;;14805,7937559;-1,78813934326172E-07;
;;;14810,56212748;-1,78813934326172E-07;
;;;14815,33049906;-1,78813934326172E-07;
;;;14820,09887064;-1,78813934326172E-07;
;;;14824,86724222;-1,78813934326172E-07;
;;;14829,6356138;-1,78813934326172E-07;
;;;14834,40398538;-1,78813934326172E-07;
;;;14839,17235696;-1,78813934326172E-07;
;;;14843,94072854;-1,78813934326172E-07;
;;;14848,70910012;-1,78813934326172E-07;
;;;14853,4774717;-1,78813934326172E-07;
;;;14858,24584328;-1,78813934326172E-07;
;;;14863,01421486;-1,78813934326172E-07;
;;;14867,78258644;-1,78813934326172E-07;
;;;14872,55095802;-1,78813934326172E-07;
;;;14877,3193296;-1,78813934326172E-07;
;;;14882,08770118;-1,78813934326172E-07;
;;;14886,85607276;-1,78813934326172E-07;
;;;14891,62444434;-1,78813934326172E-07;
;;;14896,39281592;-1,78813934326172E-07;
;;;14901,1611875;-1,78813934326172E-07;
;;;14905,92955908;-1,78813934326172E-07;
;;;14910,69793066;-1,78813934326172E-07;
;;;14915,46630224;-1,78813934326172E-07;
;;;14920,23467382;-1,78813934326172E-07;
;;;14925,0030454;-1,78813934326172E-07;
;;;14929,77141698;-1,78813934326172E-07;
;;;14934,53978856;-1,78813934326172E-07;
;;;14939,30816014;-1,78813934326172E-07;
;;;14944,07653172;-1,78813934326172E-07;
;;;14948,8449033;-1,78813934326172E-07;
;;;14953,61327488;-1,78813934326172E-07;
;;;14958,38164646;-1,78813934326172E-07;
;;;14963,15001804;-1,78813934326172E-07;
;;;14967,91838962;-1,78813934326172E-07;
;;;14972,6867612;-1,78813934326172E-07;
;;;14977,45513278;-1,78813934326172E-07;
;;;14982,22350436;-1,78813934326172E-07;
;;;14986,99187594;-1,78813934326172E-07;
;;;14991,76024752;-1,78813934326172E-07;
;;;14996,5286191;0,00683575950097293;
;;;15001,29699068;0,00878888473380357;
;;;15006,06536226;0,00292950903531164;
;;;15010,83373384;-1,78813934326172E-07;
;;;15015,60210542;-1,78813934326172E-07;
;;;15020,370477;-1,78813934326172E-07;
;;;15025,13884858;-1,78813934326172E-07;
;;;15029,90722016;-1,78813934326172E-07;
;;;15034,67559174;-1,78813934326172E-07;
;;;15039,44396332;-1,78813934326172E-07;
;;;15044,2123349;-1,78813934326172E-07;
;;;15048,98070648;-1,78813934326172E-07;
;;;15053,74907806;-1,78813934326172E-07;
;;;15058,51744964;-1,78813934326172E-07;
;;;15063,28582122;-1,78813934326172E-07;
;;;15068,0541928;-1,78813934326172E-07;
;;;15072,82256438;-1,78813934326172E-07;
;;;15077,59093596;-1,78813934326172E-07;
;;;15082,35930754;-1,78813934326172E-07;
;;;15087,12767912;-1,78813934326172E-07;
;;;15091,8960507;-1,78813934326172E-07;
;;;15096,66442228;-1,78813934326172E-07;
;;;15101,43279386;-1,78813934326172E-07;
;;;15106,20116544;-1,78813934326172E-07;
;;;15110,96953702;-1,78813934326172E-07;
;;;15115,7379086;-1,78813934326172E-07;
;;;15120,50628018;-1,78813934326172E-07;
;;;15125,27465176;-1,78813934326172E-07;
;;;15130,04302334;-1,78813934326172E-07;
;;;15134,81139492;-1,78813934326172E-07;
;;;15139,5797665;-1,78813934326172E-07;
;;;15144,34813808;-1,78813934326172E-07;
;;;15149,11650966;-1,78813934326172E-07;
;;;15153,88488124;-1,78813934326172E-07;
;;;15158,65325282;-1,78813934326172E-07;
;;;15163,4216244;-1,78813934326172E-07;
;;;15168,18999598;-1,78813934326172E-07;
;;;15172,95836756;-1,78813934326172E-07;
;;;15177,72673914;-1,78813934326172E-07;
;;;15182,49511072;-1,78813934326172E-07;
;;;15187,2634823;-1,78813934326172E-07;
;;;15192,03185388;-1,78813934326172E-07;
;;;15196,80022546;-1,78813934326172E-07;
;;;15201,56859704;-1,78813934326172E-07;
;;;15206,33696862;-1,78813934326172E-07;
;;;15211,1053402;-1,78813934326172E-07;
;;;15215,87371178;-1,78813934326172E-07;
;;;15220,64208336;-1,78813934326172E-07;
