;;;542831,4206672;2,3063304979587E-05;
;;;542926,7880988;1,32976811073604E-05;
;;;543022,1555304;1,32976811073604E-05;
;;;543117,522962;1,32976811073604E-05;
;;;543212,8903936;3,53205723513383E-06;
;;;543308,2578252;3,53205723513383E-06;
;;;543403,6252568;1,32976811073604E-05;
;;;543498,9926884;1,32976811073604E-05;
;;;543594,36012;3,53205723513383E-06;
;;;543689,7275516;3,53205723513383E-06;
;;;543785,0949832;3,53205723513383E-06;
;;;543880,4624148;1,32976811073604E-05;
;;;543975,8298464;1,32976811073604E-05;
;;;544071,197278;1,32976811073604E-05;
;;;544166,5647096;1,32976811073604E-05;
;;;544261,9321412;3,53205723513383E-06;
;;;544357,2995728;3,53205723513383E-06;
;;;544452,6670044;2,3063304979587E-05;
;;;544548,034436;2,3063304979587E-05;
;;;544643,4018676;1,32976811073604E-05;
;;;544738,7692992;1,32976811073604E-05;
;;;544834,1367308;-6,23356663709274E-06;
;;;544929,5041624;1,32976811073604E-05;
;;;545024,871594;1,32976811073604E-05;
;;;545120,2390256;1,32976811073604E-05;
;;;545215,6064572;3,53205723513383E-06;
;;;545310,9738888;1,32976811073604E-05;
;;;545406,3413204;3,53205723513383E-06;
;;;545501,708752;3,53205723513383E-06;
;;;545597,0761836;1,32976811073604E-05;
;;;545692,4436152;1,32976811073604E-05;
;;;545787,8110468;1,32976811073604E-05;
;;;545883,1784784;1,32976811073604E-05;
;;;545978,54591;1,32976811073604E-05;
;;;546073,9133416;3,53205723513383E-06;
;;;546169,2807732;3,53205723513383E-06;
;;;546264,6482048;3,53205723513383E-06;
;;;546360,0156364;3,53205723513383E-06;
;;;546455,383068;1,32976811073604E-05;
;;;546550,7504996;2,3063304979587E-05;
;;;546646,1179312;1,32976811073604E-05;
;;;546741,4853628;1,32976811073604E-05;
;;;546836,8527944;1,32976811073604E-05;
;;;546932,220226;3,53205723513383E-06;
;;;547027,5876576;3,53205723513383E-06;
;;;547122,9550892;-6,23356663709274E-06;
;;;547218,3225208;-6,23356663709274E-06;
;;;547313,6899524;3,53205723513383E-06;
;;;547409,057384;1,32976811073604E-05;
;;;547504,4248156;2,3063304979587E-05;
;;;547599,7922472;3,53205723513383E-06;
;;;547695,1596788;-6,23356663709274E-06;
;;;547790,5271104;1,32976811073604E-05;
;;;547885,894542;2,3063304979587E-05;
;;;547981,2619736;2,3063304979587E-05;
;;;548076,6294052;1,32976811073604E-05;
;;;548171,9968368;-6,23356663709274E-06;
;;;548267,3642684;3,53205723513383E-06;
;;;548362,7317;3,53205723513383E-06;
;;;548458,0991316;1,32976811073604E-05;
;;;548553,4665632;3,53205723513383E-06;
;;;548648,8339948;3,53205723513383E-06;
;;;548744,2014264;1,32976811073604E-05;
;;;548839,568858;2,3063304979587E-05;
;;;548934,9362896;1,32976811073604E-05;
;;;549030,3037212;1,32976811073604E-05;
;;;549125,6711528;1,32976811073604E-05;
;;;549221,0385844;1,32976811073604E-05;
;;;549316,406016;3,28289288518135E-05;
;;;549411,7734476;1,32976811073604E-05;
;;;549507,1408792;3,53205723513383E-06;
;;;549602,5083108;3,53205723513383E-06;
;;;549697,8757424;1,32976811073604E-05;
;;;549793,243174;3,28289288518135E-05;
;;;549888,6106056;3,28289288518135E-05;
;;;549983,9780372;2,3063304979587E-05;
;;;550079,3454688;3,28289288518135E-05;
;;;550174,7129004;3,28289288518135E-05;
;;;550270,080332;2,3063304979587E-05;
;;;550365,4477636;4,25945527240401E-05;
;;;550460,8151952;1,32976811073604E-05;
;;;550556,1826268;1,32976811073604E-05;
;;;550651,5500584;3,53205723513383E-06;
;;;550746,91749;1,32976811073604E-05;
;;;550842,2849216;2,3063304979587E-05;
;;;550937,6523532;3,28289288518135E-05;
;;;551033,0197848;3,28289288518135E-05;
;;;551128,3872164;1,32976811073604E-05;
;;;551223,754648;1,32976811073604E-05;
;;;551319,1220796;1,32976811073604E-05;
;;;551414,4895112;1,32976811073604E-05;
;;;551509,8569428;3,53205723513383E-06;
;;;551605,2243744;3,53205723513383E-06;
;;;551700,591806;3,53205723513383E-06;
;;;551795,9592376;3,53205723513383E-06;
;;;551891,3266692;3,53205723513383E-06;
;;;551986,6941008;3,53205723513383E-06;
;;;552082,0615324;3,28289288518135E-05;
;;;552177,428964;3,28289288518135E-05;
;;;552272,7963956;1,32976811073604E-05;
;;;552368,1638272;2,3063304979587E-05;
;;;552463,5312588;3,53205723513383E-06;
;;;552558,8986904;1,32976811073604E-05;
;;;552654,266122;2,3063304979587E-05;
;;;552749,6335536;1,32976811073604E-05;
;;;552845,0009852;3,53205723513383E-06;
;;;552940,3684168;3,53205723513383E-06;
;;;553035,7358484;2,3063304979587E-05;
;;;553131,10328;1,32976811073604E-05;
;;;553226,4707116;-6,23356663709274E-06;
;;;553321,8381432;1,32976811073604E-05;
;;;553417,2055748;3,53205723513383E-06;
;;;553512,5730064;1,32976811073604E-05;
;;;553607,940438;3,53205723513383E-06;
;;;553703,3078696;2,3063304979587E-05;
;;;553798,6753012;3,53205723513383E-06;
;;;553894,0427328;3,53205723513383E-06;
;;;553989,4101644;1,32976811073604E-05;
;;;554084,777596;3,53205723513383E-06;
;;;554180,1450276;3,53205723513383E-06;
;;;554275,5124592;-6,23356663709274E-06;
;;;554370,8798908;1,32976811073604E-05;
;;;554466,2473224;3,28289288518135E-05;
;;;554561,614754;1,32976811073604E-05;
;;;554656,9821856;2,3063304979587E-05;
;;;554752,3496172;3,28289288518135E-05;
;;;554847,7170488;2,3063304979587E-05;
;;;554943,0844804;1,32976811073604E-05;
;;;555038,451912;3,28289288518135E-05;
;;;555133,8193436;2,3063304979587E-05;
;;;555229,1867752;-6,23356663709274E-06;
;;;555324,5542068;1,32976811073604E-05;
;;;555419,9216384;3,53205723513383E-06;
;;;555515,28907;1,32976811073604E-05;
;;;555610,6565016;1,32976811073604E-05;
;;;555706,0239332;2,3063304979587E-05;
;;;555801,3913648;3,53205723513383E-06;
;;;555896,7587964;2,3063304979587E-05;
;;;555992,126228;2,3063304979587E-05;
;;;556087,4936596;1,32976811073604E-05;
;;;556182,8610912;2,3063304979587E-05;
;;;556278,2285228;1,32976811073604E-05;
;;;556373,5959544;3,53205723513383E-06;
;;;556468,963386;1,32976811073604E-05;
;;;556564,3308176;3,28289288518135E-05;
;;;556659,6982492;3,28289288518135E-05;
;;;556755,0656808;3,53205723513383E-06;
;;;556850,4331124;2,3063304979587E-05;
;;;556945,800544;2,3063304979587E-05;
;;;557041,1679756;1,32976811073604E-05;
;;;557136,5354072;2,3063304979587E-05;
;;;557231,9028388;1,32976811073604E-05;
;;;557327,2702704;3,53205723513383E-06;
;;;557422,637702;3,53205723513383E-06;
;;;557518,0051336;3,53205723513383E-06;
;;;557613,3725652;3,53205723513383E-06;
;;;557708,7399968;1,32976811073604E-05;
;;;557804,1074284;3,53205723513383E-06;
;;;557899,47486;3,53205723513383E-06;
;;;557994,8422916;1,32976811073604E-05;
;;;558090,2097232;2,3063304979587E-05;
;;;558185,5771548;4,25945527240401E-05;
;;;558280,9445864;2,3063304979587E-05;
;;;558376,312018;1,32976811073604E-05;
;;;558471,6794496;1,32976811073604E-05;
;;;558567,0468812;3,28289288518135E-05;
;;;558662,4143128;7,18914243407198E-05;
;;;558757,7817444;5,23601765962667E-05;
;;;558853,149176;3,53205723513383E-06;
;;;558948,5166076;1,32976811073604E-05;
;;;559043,8840392;1,32976811073604E-05;
;;;559139,2514708;2,3063304979587E-05;
;;;559234,6189024;1,32976811073604E-05;
;;;559329,986334;4,25945527240401E-05;
;;;559425,3537656;4,25945527240401E-05;
;;;559520,7211972;1,32976811073604E-05;
;;;559616,0886288;2,3063304979587E-05;
;;;559711,4560604;3,53205723513383E-06;
;;;559806,823492;5,23601765962667E-05;
;;;559902,1909236;5,23601765962667E-05;
;;;559997,5583552;3,28289288518135E-05;
;;;560092,9257868;1,32976811073604E-05;
;;;560188,2932184;1,32976811073604E-05;
;;;560283,66065;4,25945527240401E-05;
;;;560379,0280816;5,23601765962667E-05;
;;;560474,3955132;4,25945527240401E-05;
;;;560569,7629448;4,25945527240401E-05;
;;;560665,1303764;4,25945527240401E-05;
;;;560760,497808;1,32976811073604E-05;
;;;560855,8652396;-6,23356663709274E-06;
;;;560951,2326712;3,53205723513383E-06;
;;;561046,6001028;3,53205723513383E-06;
;;;561141,9675344;-6,23356663709274E-06;
;;;561237,334966;1,32976811073604E-05;
;;;561332,7023976;1,32976811073604E-05;
;;;561428,0698292;3,28289288518135E-05;
;;;561523,4372608;3,28289288518135E-05;
;;;561618,8046924;1,32976811073604E-05;
;;;561714,172124;2,3063304979587E-05;
;;;561809,5395556;2,3063304979587E-05;
;;;561904,9069872;2,3063304979587E-05;
;;;562000,2744188;2,3063304979587E-05;
;;;562095,6418504;3,53205723513383E-06;
;;;562191,009282;2,3063304979587E-05;
;;;562286,3767136;4,25945527240401E-05;
;;;562381,7441452;2,3063304979587E-05;
;;;562477,1115768;2,3063304979587E-05;
;;;562572,4790084;2,3063304979587E-05;
;;;562667,84644;3,53205723513383E-06;
;;;562763,2138716;3,53205723513383E-06;
;;;562858,5813032;2,3063304979587E-05;
;;;562953,9487348;1,32976811073604E-05;
;;;563049,3161664;3,53205723513383E-06;
;;;563144,683598;2,3063304979587E-05;
;;;563240,0510296;3,28289288518135E-05;
;;;563335,4184612;3,28289288518135E-05;
;;;563430,7858928;1,32976811073604E-05;
;;;563526,1533244;2,3063304979587E-05;
;;;563621,520756;3,28289288518135E-05;
;;;563716,8881876;3,28289288518135E-05;
;;;563812,2556192;1,32976811073604E-05;
;;;563907,6230508;2,3063304979587E-05;
;;;564002,9904824;3,53205723513383E-06;
;;;564098,357914;1,32976811073604E-05;
;;;564193,7253456;2,3063304979587E-05;
;;;564289,0927772;3,28289288518135E-05;
;;;564384,4602088;2,3063304979587E-05;
;;;564479,8276404;3,28289288518135E-05;
;;;564575,195072;4,25945527240401E-05;
;;;564670,5625036;1,32976811073604E-05;
;;;564765,9299352;3,28289288518135E-05;
;;;564861,2973668;3,28289288518135E-05;
;;;564956,6647984;3,53205723513383E-06;
;;;565052,03223;1,32976811073604E-05;
;;;565147,3996616;3,53205723513383E-06;
;;;565242,7670932;2,3063304979587E-05;
;;;565338,1345248;2,3063304979587E-05;
;;;565433,5019564;4,25945527240401E-05;
;;;565528,869388;1,32976811073604E-05;
;;;565624,2368196;2,3063304979587E-05;
;;;565719,6042512;3,53205723513383E-06;
;;;565814,9716828;4,25945527240401E-05;
;;;565910,3391144;2,3063304979587E-05;
;;;566005,706546;1,32976811073604E-05;
;;;566101,0739776;2,3063304979587E-05;
;;;566196,4414092;3,28289288518135E-05;
;;;566291,8088408;3,28289288518135E-05;
;;;566387,1762724;1,32976811073604E-05;
;;;566482,543704;2,3063304979587E-05;
;;;566577,9111356;3,28289288518135E-05;
;;;566673,2785672;3,28289288518135E-05;
;;;566768,6459988;6,21258004684933E-05;
;;;566864,0134304;4,25945527240401E-05;
;;;566959,380862;3,28289288518135E-05;
;;;567054,7482936;2,3063304979587E-05;
;;;567150,1157252;1,32976811073604E-05;
;;;567245,4831568;2,3063304979587E-05;
;;;567340,8505884;3,28289288518135E-05;
;;;567436,21802;7,18914243407198E-05;
;;;567531,5854516;0,0001011882959574;
;;;567626,9528832;0,0001011882959574;
;;;567722,3203148;6,21258004684933E-05;
;;;567817,6877464;2,3063304979587E-05;
;;;567913,055178;4,25945527240401E-05;
;;;568008,4226096;6,21258004684933E-05;
;;;568103,7900412;5,23601765962667E-05;
;;;568199,1574728;7,18914243407198E-05;
;;;568294,5249044;4,25945527240401E-05;
;;;568389,892336;2,3063304979587E-05;
;;;568485,2597676;1,32976811073604E-05;
;;;568580,6271992;2,3063304979587E-05;
;;;568675,9946308;1,32976811073604E-05;
;;;568771,3620624;1,32976811073604E-05;
;;;568866,729494;4,25945527240401E-05;
;;;568962,0969256;7,18914243407198E-05;
;;;569057,4643572;4,25945527240401E-05;
;;;569152,8317888;5,23601765962667E-05;
;;;569248,1992204;5,23601765962667E-05;
;;;569343,566652;2,3063304979587E-05;
;;;569438,9340836;3,53205723513383E-06;
;;;569534,3015152;3,28289288518135E-05;
;;;569629,6689468;1,32976811073604E-05;
;;;569725,0363784;2,3063304979587E-05;
;;;569820,40381;4,25945527240401E-05;
;;;569915,7712416;2,3063304979587E-05;
;;;570011,1386732;2,3063304979587E-05;
;;;570106,5061048;4,25945527240401E-05;
;;;570201,8735364;2,3063304979587E-05;
;;;570297,240968;1,32976811073604E-05;
;;;570392,6083996;4,25945527240401E-05;
;;;570487,9758312;3,28289288518135E-05;
;;;570583,3432628;2,3063304979587E-05;
;;;570678,7106944;3,28289288518135E-05;
;;;570774,078126;3,28289288518135E-05;
;;;570869,4455576;6,21258004684933E-05;
;;;570964,8129892;2,3063304979587E-05;
;;;571060,1804208;3,28289288518135E-05;
;;;571155,5478524;4,25945527240401E-05;
;;;571250,915284;3,28289288518135E-05;
;;;571346,2827156;4,25945527240401E-05;
;;;571441,6501472;2,3063304979587E-05;
;;;571537,0175788;3,53205723513383E-06;
;;;571632,3850104;3,53205723513383E-06;
;;;571727,752442;5,23601765962667E-05;
;;;571823,1198736;6,21258004684933E-05;
;;;571918,4873052;1,32976811073604E-05;
;;;572013,8547368;1,32976811073604E-05;
;;;572109,2221684;6,21258004684933E-05;
;;;572204,5896;9,1422672085173E-05;
;;;572299,9570316;6,21258004684933E-05;
;;;572395,3244632;3,28289288518135E-05;
;;;572490,6918948;2,3063304979587E-05;
;;;572586,0593264;3,28289288518135E-05;
;;;572681,426758;6,21258004684933E-05;
;;;572776,7941896;8,16570482129464E-05;
;;;572872,1616212;3,28289288518135E-05;
;;;572967,5290528;3,53205723513383E-06;
;;;573062,8964844;1,32976811073604E-05;
;;;573158,263916;3,53205723513383E-06;
;;;573253,6313476;1,32976811073604E-05;
;;;573348,9987792;1,32976811073604E-05;
;;;573444,3662108;3,28289288518135E-05;
;;;573539,7336424;5,23601765962667E-05;
;;;573635,101074;4,25945527240401E-05;
;;;573730,4685056;2,3063304979587E-05;
;;;573825,8359372;2,3063304979587E-05;
;;;573921,2033688;3,28289288518135E-05;
;;;574016,5708004;5,23601765962667E-05;
;;;574111,938232;5,23601765962667E-05;
;;;574207,3056636;2,3063304979587E-05;
;;;574302,6730952;5,23601765962667E-05;
;;;574398,0405268;5,23601765962667E-05;
;;;574493,4079584;2,3063304979587E-05;
;;;574588,77539;4,25945527240401E-05;
;;;574684,1428216;3,28289288518135E-05;
;;;574779,5102532;3,53205723513383E-06;
;;;574874,8776848;3,53205723513383E-06;
;;;574970,2451164;3,28289288518135E-05;
;;;575065,612548;2,3063304979587E-05;
;;;575160,9799796;4,25945527240401E-05;
;;;575256,3474112;7,18914243407198E-05;
;;;575351,7148428;5,23601765962667E-05;
;;;575447,0822744;3,28289288518135E-05;
;;;575542,449706;4,25945527240401E-05;
;;;575637,8171376;5,23601765962667E-05;
;;;575733,1845692;2,3063304979587E-05;
;;;575828,5520008;1,32976811073604E-05;
;;;575923,9194324;3,28289288518135E-05;
;;;576019,286864;3,28289288518135E-05;
;;;576114,6542956;5,23601765962667E-05;
;;;576210,0217272;4,25945527240401E-05;
;;;576305,3891588;4,25945527240401E-05;
;;;576400,7565904;2,3063304979587E-05;
;;;576496,124022;8,16570482129464E-05;
;;;576591,4914536;0,0001011882959574;
;;;576686,8588852;6,21258004684933E-05;
;;;576782,2263168;5,23601765962667E-05;
;;;576877,5937484;5,23601765962667E-05;
;;;576972,96118;1,32976811073604E-05;
;;;577068,3286116;8,16570482129464E-05;
;;;577163,6960432;7,18914243407198E-05;
;;;577259,0634748;2,3063304979587E-05;
;;;577354,4309064;3,28289288518135E-05;
;;;577449,798338;3,28289288518135E-05;
;;;577545,1657696;1,32976811073604E-05;
;;;577640,5332012;3,28289288518135E-05;
;;;577735,9006328;7,18914243407198E-05;
;;;577831,2680644;8,16570482129464E-05;
;;;577926,635496;6,21258004684933E-05;
;;;578022,0029276;6,21258004684933E-05;
;;;578117,3703592;7,18914243407198E-05;
;;;578212,7377908;8,16570482129464E-05;
;;;578308,1052224;6,21258004684933E-05;
;;;578403,472654;0,000120719543701853;
;;;578498,8400856;0,000120719543701853;
;;;578594,2075172;4,25945527240401E-05;
;;;578689,5749488;4,25945527240401E-05;
;;;578784,9423804;5,23601765962667E-05;
;;;578880,309812;3,28289288518135E-05;
;;;578975,6772436;3,53205723513383E-06;
;;;579071,0446752;2,3063304979587E-05;
;;;579166,4121068;4,25945527240401E-05;
;;;579261,7795384;8,16570482129464E-05;
;;;579357,14697;8,16570482129464E-05;
;;;579452,5144016;7,18914243407198E-05;
;;;579547,8818332;4,25945527240401E-05;
;;;579643,2492648;2,3063304979587E-05;
;;;579738,6166964;7,18914243407198E-05;
;;;579833,984128;0,0001011882959574;
;;;579929,3515596;9,1422672085173E-05;
;;;580024,7189912;6,21258004684933E-05;
;;;580120,0864228;6,21258004684933E-05;
;;;580215,4538544;6,21258004684933E-05;
;;;580310,821286;2,3063304979587E-05;
;;;580406,1887176;5,23601765962667E-05;
;;;580501,5561492;9,1422672085173E-05;
;;;580596,9235808;5,23601765962667E-05;
;;;580692,2910124;2,3063304979587E-05;
;;;580787,658444;3,53205723513383E-06;
;;;580883,0258756;2,3063304979587E-05;
;;;580978,3933072;3,28289288518135E-05;
;;;581073,7607388;4,25945527240401E-05;
;;;581169,1281704;6,21258004684933E-05;
;;;581264,495602;7,18914243407198E-05;
;;;581359,8630336;3,28289288518135E-05;
;;;581455,2304652;2,3063304979587E-05;
;;;581550,5978968;3,28289288518135E-05;
;;;581645,9653284;4,25945527240401E-05;
;;;581741,33276;9,1422672085173E-05;
;;;581836,7001916;3,28289288518135E-05;
;;;581932,0676232;7,18914243407198E-05;
;;;582027,4350548;5,23601765962667E-05;
;;;582122,8024864;1,32976811073604E-05;
;;;582218,169918;7,18914243407198E-05;
;;;582313,5373496;9,1422672085173E-05;
;;;582408,9047812;5,23601765962667E-05;
;;;582504,2722128;5,23601765962667E-05;
;;;582599,6396444;4,25945527240401E-05;
;;;582695,007076;3,28289288518135E-05;
;;;582790,3745076;4,25945527240401E-05;
;;;582885,7419392;4,25945527240401E-05;
;;;582981,1093708;3,28289288518135E-05;
;;;583076,4768024;3,53205723513383E-06;
;;;583171,844234;7,18914243407198E-05;
;;;583267,2116656;8,16570482129464E-05;
;;;583362,5790972;6,21258004684933E-05;
;;;583457,9465288;3,28289288518135E-05;
;;;583553,3139604;9,1422672085173E-05;
;;;583648,681392;0,000130485167574079;
;;;583744,0488236;9,1422672085173E-05;
;;;583839,4162552;3,28289288518135E-05;
;;;583934,7836868;4,25945527240401E-05;
;;;584030,1511184;5,23601765962667E-05;
;;;584125,51855;7,18914243407198E-05;
;;;584220,8859816;4,25945527240401E-05;
;;;584316,2534132;1,32976811073604E-05;
;;;584411,6208448;3,28289288518135E-05;
;;;584506,9882764;6,21258004684933E-05;
;;;584602,355708;3,28289288518135E-05;
;;;584697,7231396;4,25945527240401E-05;
;;;584793,0905712;6,21258004684933E-05;
;;;584888,4580028;9,1422672085173E-05;
;;;584983,8254344;7,18914243407198E-05;
;;;585079,192866;4,25945527240401E-05;
;;;585174,5602976;8,16570482129464E-05;
;;;585269,9277292;7,18914243407198E-05;
;;;585365,2951608;8,16570482129464E-05;
;;;585460,6625924;9,1422672085173E-05;
;;;585556,030024;0,000140250791446306;
;;;585651,3974556;0,000120719543701853;
;;;585746,7648872;3,28289288518135E-05;
;;;585842,1323188;7,18914243407198E-05;
;;;585937,4997504;7,18914243407198E-05;
;;;586032,867182;5,23601765962667E-05;
;;;586128,2346136;4,25945527240401E-05;
;;;586223,6020452;4,25945527240401E-05;
;;;586318,9694768;4,25945527240401E-05;
;;;586414,3369084;1,32976811073604E-05;
;;;586509,70434;4,25945527240401E-05;
;;;586605,0717716;3,53205723513383E-06;
;;;586700,4392032;3,28289288518135E-05;
;;;586795,8066348;5,23601765962667E-05;
;;;586891,1740664;6,21258004684933E-05;
;;;586986,541498;4,25945527240401E-05;
;;;587081,9089296;7,18914243407198E-05;
;;;587177,2763612;0,000150016415318532;
;;;587272,6437928;9,1422672085173E-05;
;;;587368,0112244;4,25945527240401E-05;
;;;587463,378656;0,000120719543701853;
;;;587558,7460876;9,1422672085173E-05;
;;;587654,1135192;3,53205723513383E-06;
;;;587749,4809508;3,28289288518135E-05;
;;;587844,8483824;3,28289288518135E-05;
;;;587940,215814;2,3063304979587E-05;
;;;588035,5832456;4,25945527240401E-05;
;;;588130,9506772;1,32976811073604E-05;
;;;588226,3181088;3,28289288518135E-05;
;;;588321,6855404;8,16570482129464E-05;
;;;588417,052972;7,18914243407198E-05;
;;;588512,4204036;9,1422672085173E-05;
;;;588607,7878352;7,18914243407198E-05;
;;;588703,1552668;5,23601765962667E-05;
;;;588798,5226984;8,16570482129464E-05;
;;;588893,89013;3,28289288518135E-05;
;;;588989,2575616;3,28289288518135E-05;
;;;589084,6249932;7,18914243407198E-05;
;;;589179,9924248;0,000110953919829626;
;;;589275,3598564;0,0001011882959574;
;;;589370,727288;5,23601765962667E-05;
;;;589466,0947196;5,23601765962667E-05;
;;;589561,4621512;6,21258004684933E-05;
;;;589656,8295828;1,32976811073604E-05;
;;;589752,1970144;3,28289288518135E-05;
;;;589847,564446;5,23601765962667E-05;
