;;;654,220580776;3,4110140404664E-05;
;;;655,174255092;3,4110140404664E-05;
;;;656,127929408;0,000229422614211217;
;;;657,081603724;0,000229422614211217;
;;;658,03527804;0,000229422614211217;
;;;658,988952356;3,4110140404664E-05;
;;;659,942626672;3,4110140404664E-05;
;;;660,896300988;0,000229422614211217;
;;;661,849975304;3,4110140404664E-05;
;;;662,80364962;3,4110140404664E-05;
;;;663,757323936;3,4110140404664E-05;
;;;664,710998252;3,4110140404664E-05;
;;;665,664672568;3,4110140404664E-05;
;;;666,618346884;3,4110140404664E-05;
;;;667,5720212;3,4110140404664E-05;
;;;668,525695516;3,4110140404664E-05;
;;;669,479369832;3,4110140404664E-05;
;;;670,433044148;3,4110140404664E-05;
;;;671,386718464;3,4110140404664E-05;
;;;672,34039278;0,000229422614211217;
;;;673,294067096;3,4110140404664E-05;
;;;674,247741412;3,4110140404664E-05;
;;;675,201415728;3,4110140404664E-05;
;;;676,155090044;3,4110140404664E-05;
;;;677,10876436;3,4110140404664E-05;
;;;678,062438676;3,4110140404664E-05;
;;;679,016112992;3,4110140404664E-05;
;;;679,969787308;3,4110140404664E-05;
;;;680,923461624;3,4110140404664E-05;
;;;681,87713594;3,4110140404664E-05;
;;;682,830810256;0,000229422614211217;
;;;683,784484572;-0,000161202333401889;
;;;684,738158888;0,000229422614211217;
;;;685,691833204;3,4110140404664E-05;
;;;686,64550752;3,4110140404664E-05;
;;;687,599181836;3,4110140404664E-05;
;;;688,552856152;3,4110140404664E-05;
;;;689,506530468;3,4110140404664E-05;
;;;690,460204784;3,4110140404664E-05;
;;;691,4138791;3,4110140404664E-05;
;;;692,367553416;3,4110140404664E-05;
;;;693,321227732;3,4110140404664E-05;
;;;694,274902048;3,4110140404664E-05;
;;;695,228576364;3,4110140404664E-05;
;;;696,18225068;3,4110140404664E-05;
;;;697,135924996;3,4110140404664E-05;
;;;698,089599312;3,4110140404664E-05;
;;;699,043273628;3,4110140404664E-05;
;;;699,996947944;3,4110140404664E-05;
;;;700,95062226;3,4110140404664E-05;
;;;701,904296576;-0,000161202333401889;
;;;702,857970892;3,4110140404664E-05;
;;;703,811645208;3,4110140404664E-05;
;;;704,765319524;3,4110140404664E-05;
;;;705,71899384;3,4110140404664E-05;
;;;706,672668156;3,4110140404664E-05;
;;;707,626342472;3,4110140404664E-05;
;;;708,580016788;3,4110140404664E-05;
;;;709,533691104;3,4110140404664E-05;
;;;710,48736542;3,4110140404664E-05;
;;;711,441039736;3,4110140404664E-05;
;;;712,394714052;3,4110140404664E-05;
;;;713,348388368;3,4110140404664E-05;
;;;714,302062684;3,4110140404664E-05;
;;;715,255737;3,4110140404664E-05;
;;;716,209411316;3,4110140404664E-05;
;;;717,163085632;0,000229422614211217;
;;;718,116759948;0,000229422614211217;
;;;719,070434264;3,4110140404664E-05;
;;;720,02410858;0,000229422614211217;
;;;720,977782896;3,4110140404664E-05;
;;;721,931457212;0,000229422614211217;
;;;722,885131528;0,000424735088017769;
;;;723,838805844;3,4110140404664E-05;
;;;724,79248016;3,4110140404664E-05;
;;;725,746154476;3,4110140404664E-05;
;;;726,699828792;3,4110140404664E-05;
;;;727,653503108;0,000229422614211217;
;;;728,607177424;0,000229422614211217;
;;;729,56085174;3,4110140404664E-05;
;;;730,514526056;3,4110140404664E-05;
;;;731,468200372;3,4110140404664E-05;
;;;732,421874688;3,4110140404664E-05;
;;;733,375549004;3,4110140404664E-05;
;;;734,32922332;0,000229422614211217;
;;;735,282897636;0,000229422614211217;
;;;736,236571952;0,000229422614211217;
;;;737,190246268;0,000229422614211217;
;;;738,143920584;0,000229422614211217;
;;;739,0975949;3,4110140404664E-05;
;;;740,051269216;3,4110140404664E-05;
;;;741,004943532;3,4110140404664E-05;
;;;741,958617848;3,4110140404664E-05;
;;;742,912292164;0,000229422614211217;
;;;743,86596648;0,000424735088017769;
;;;744,819640796;0,000229422614211217;
;;;745,773315112;3,4110140404664E-05;
;;;746,726989428;0,000229422614211217;
;;;747,680663744;0,000229422614211217;
;;;748,63433806;-0,000161202333401889;
;;;749,588012376;3,4110140404664E-05;
;;;750,541686692;3,4110140404664E-05;
;;;751,495361008;0,000229422614211217;
;;;752,449035324;0,000229422614211217;
;;;753,40270964;0,000424735088017769;
;;;754,356383956;0,000229422614211217;
;;;755,310058272;3,4110140404664E-05;
;;;756,263732588;3,4110140404664E-05;
;;;757,217406904;3,4110140404664E-05;
;;;758,17108122;3,4110140404664E-05;
;;;759,124755536;3,4110140404664E-05;
;;;760,078429852;3,4110140404664E-05;
;;;761,032104168;3,4110140404664E-05;
;;;761,985778484;3,4110140404664E-05;
;;;762,9394528;0,000229422614211217;
;;;763,893127116;3,4110140404664E-05;
;;;764,846801432;3,4110140404664E-05;
;;;765,800475748;0,000229422614211217;
;;;766,754150064;3,4110140404664E-05;
;;;767,70782438;3,4110140404664E-05;
;;;768,661498696;3,4110140404664E-05;
;;;769,615173012;3,4110140404664E-05;
;;;770,568847328;3,4110140404664E-05;
;;;771,522521644;0,000229422614211217;
;;;772,47619596;0,000229422614211217;
;;;773,429870276;0,000229422614211217;
;;;774,383544592;3,4110140404664E-05;
;;;775,337218908;3,4110140404664E-05;
;;;776,290893224;3,4110140404664E-05;
;;;777,24456754;3,4110140404664E-05;
;;;778,198241856;3,4110140404664E-05;
;;;779,151916172;3,4110140404664E-05;
;;;780,105590488;0,000229422614211217;
;;;781,059264804;3,4110140404664E-05;
;;;782,01293912;3,4110140404664E-05;
;;;782,966613436;3,4110140404664E-05;
;;;783,920287752;0,000229422614211217;
;;;784,873962068;0,000229422614211217;
;;;785,827636384;0,000229422614211217;
;;;786,7813107;3,4110140404664E-05;
;;;787,734985016;3,4110140404664E-05;
;;;788,688659332;3,4110140404664E-05;
;;;789,642333648;3,4110140404664E-05;
;;;790,596007964;3,4110140404664E-05;
;;;791,54968228;3,4110140404664E-05;
;;;792,503356596;3,4110140404664E-05;
;;;793,457030912;3,4110140404664E-05;
;;;794,410705228;3,4110140404664E-05;
;;;795,364379544;3,4110140404664E-05;
;;;796,31805386;3,4110140404664E-05;
;;;797,271728176;3,4110140404664E-05;
;;;798,225402492;3,4110140404664E-05;
;;;799,179076808;3,4110140404664E-05;
;;;800,132751124;3,4110140404664E-05;
;;;801,08642544;3,4110140404664E-05;
;;;802,040099756;3,4110140404664E-05;
;;;802,993774072;3,4110140404664E-05;
;;;803,947448388;3,4110140404664E-05;
;;;804,901122704;3,4110140404664E-05;
;;;805,85479702;3,4110140404664E-05;
;;;806,808471336;3,4110140404664E-05;
;;;807,762145652;3,4110140404664E-05;
;;;808,715819968;3,4110140404664E-05;
;;;809,669494284;3,4110140404664E-05;
;;;810,6231686;3,4110140404664E-05;
;;;811,576842916;3,4110140404664E-05;
;;;812,530517232;3,4110140404664E-05;
;;;813,484191548;3,4110140404664E-05;
;;;814,437865864;3,4110140404664E-05;
;;;815,39154018;3,4110140404664E-05;
;;;816,345214496;3,4110140404664E-05;
;;;817,298888812;3,4110140404664E-05;
;;;818,252563128;3,4110140404664E-05;
;;;819,206237444;0,000229422614211217;
;;;820,15991176;0,000229422614211217;
;;;821,113586076;3,4110140404664E-05;
;;;822,067260392;3,4110140404664E-05;
;;;823,020934708;-0,000161202333401889;
;;;823,974609024;3,4110140404664E-05;
;;;824,92828334;3,4110140404664E-05;
;;;825,881957656;3,4110140404664E-05;
;;;826,835631972;3,4110140404664E-05;
;;;827,789306288;3,4110140404664E-05;
;;;828,742980604;0,000229422614211217;
;;;829,69665492;0,000229422614211217;
;;;830,650329236;3,4110140404664E-05;
;;;831,604003552;3,4110140404664E-05;
;;;832,557677868;3,4110140404664E-05;
;;;833,511352184;3,4110140404664E-05;
;;;834,4650265;3,4110140404664E-05;
;;;835,418700816;0,000229422614211217;
;;;836,372375132;3,4110140404664E-05;
;;;837,326049448;3,4110140404664E-05;
;;;838,279723764;0,000229422614211217;
;;;839,23339808;3,4110140404664E-05;
;;;840,187072396;3,4110140404664E-05;
;;;841,140746712;3,4110140404664E-05;
;;;842,094421028;3,4110140404664E-05;
;;;843,048095344;3,4110140404664E-05;
;;;844,00176966;3,4110140404664E-05;
;;;844,955443976;0,000229422614211217;
;;;845,909118292;3,4110140404664E-05;
;;;846,862792608;3,4110140404664E-05;
;;;847,816466924;0,000229422614211217;
;;;848,77014124;3,4110140404664E-05;
;;;849,723815556;3,4110140404664E-05;
;;;850,677489872;3,4110140404664E-05;
;;;851,631164188;3,4110140404664E-05;
;;;852,584838504;3,4110140404664E-05;
;;;853,53851282;3,4110140404664E-05;
;;;854,492187136;3,4110140404664E-05;
;;;855,445861452;3,4110140404664E-05;
;;;856,399535768;3,4110140404664E-05;
;;;857,353210084;3,4110140404664E-05;
;;;858,3068844;3,4110140404664E-05;
;;;859,260558716;3,4110140404664E-05;
;;;860,214233032;3,4110140404664E-05;
;;;861,167907348;3,4110140404664E-05;
;;;862,121581664;3,4110140404664E-05;
;;;863,07525598;3,4110140404664E-05;
;;;864,028930296;3,4110140404664E-05;
;;;864,982604612;3,4110140404664E-05;
;;;865,936278928;3,4110140404664E-05;
;;;866,889953244;3,4110140404664E-05;
;;;867,84362756;3,4110140404664E-05;
;;;868,797301876;3,4110140404664E-05;
;;;869,750976192;3,4110140404664E-05;
;;;870,704650508;0,000229422614211217;
;;;871,658324824;3,4110140404664E-05;
;;;872,61199914;3,4110140404664E-05;
;;;873,565673456;0,000229422614211217;
;;;874,519347772;3,4110140404664E-05;
;;;875,473022088;3,4110140404664E-05;
;;;876,426696404;3,4110140404664E-05;
;;;877,38037072;3,4110140404664E-05;
;;;878,334045036;3,4110140404664E-05;
;;;879,287719352;3,4110140404664E-05;
;;;880,241393668;0,000229422614211217;
;;;881,195067984;3,4110140404664E-05;
;;;882,1487423;3,4110140404664E-05;
;;;883,102416616;3,4110140404664E-05;
;;;884,056090932;0,000229422614211217;
;;;885,009765248;3,4110140404664E-05;
;;;885,963439564;3,4110140404664E-05;
;;;886,91711388;0,000424735088017769;
;;;887,870788196;0,000229422614211217;
;;;888,824462512;3,4110140404664E-05;
;;;889,778136828;0,000229422614211217;
;;;890,731811144;3,4110140404664E-05;
;;;891,68548546;3,4110140404664E-05;
;;;892,639159776;3,4110140404664E-05;
;;;893,592834092;3,4110140404664E-05;
;;;894,546508408;3,4110140404664E-05;
;;;895,500182724;3,4110140404664E-05;
;;;896,45385704;3,4110140404664E-05;
;;;897,407531356;3,4110140404664E-05;
;;;898,361205672;3,4110140404664E-05;
;;;899,314879988;0,000229422614211217;
;;;900,268554304;0,000229422614211217;
;;;901,22222862;3,4110140404664E-05;
;;;902,175902936;3,4110140404664E-05;
;;;903,129577252;3,4110140404664E-05;
;;;904,083251568;3,4110140404664E-05;
;;;905,036925884;3,4110140404664E-05;
;;;905,9906002;3,4110140404664E-05;
;;;906,944274516;3,4110140404664E-05;
;;;907,897948832;3,4110140404664E-05;
;;;908,851623148;3,4110140404664E-05;
;;;909,805297464;3,4110140404664E-05;
;;;910,75897178;3,4110140404664E-05;
;;;911,712646096;0,000229422614211217;
;;;912,666320412;0,000229422614211217;
;;;913,619994728;3,4110140404664E-05;
;;;914,573669044;3,4110140404664E-05;
;;;915,52734336;3,4110140404664E-05;
;;;916,481017676;3,4110140404664E-05;
;;;917,434691992;3,4110140404664E-05;
;;;918,388366308;3,4110140404664E-05;
;;;919,342040624;3,4110140404664E-05;
;;;920,29571494;3,4110140404664E-05;
;;;921,249389256;3,4110140404664E-05;
;;;922,203063572;0,000229422614211217;
;;;923,156737888;0,000229422614211217;
;;;924,110412204;0,000229422614211217;
;;;925,06408652;3,4110140404664E-05;
;;;926,017760836;3,4110140404664E-05;
;;;926,971435152;3,4110140404664E-05;
;;;927,925109468;0,000229422614211217;
;;;928,878783784;0,000229422614211217;
;;;929,8324581;3,4110140404664E-05;
;;;930,786132416;3,4110140404664E-05;
;;;931,739806732;3,4110140404664E-05;
;;;932,693481048;0,000229422614211217;
;;;933,647155364;3,4110140404664E-05;
;;;934,60082968;3,4110140404664E-05;
;;;935,554503996;3,4110140404664E-05;
;;;936,508178312;3,4110140404664E-05;
;;;937,461852628;3,4110140404664E-05;
;;;938,415526944;3,4110140404664E-05;
;;;939,36920126;3,4110140404664E-05;
;;;940,322875576;3,4110140404664E-05;
;;;941,276549892;3,4110140404664E-05;
;;;942,230224208;3,4110140404664E-05;
;;;943,183898524;3,4110140404664E-05;
;;;944,13757284;3,4110140404664E-05;
;;;945,091247156;3,4110140404664E-05;
;;;946,044921472;0,000229422614211217;
;;;946,998595788;3,4110140404664E-05;
;;;947,952270104;3,4110140404664E-05;
;;;948,90594442;0,000229422614211217;
;;;949,859618736;3,4110140404664E-05;
;;;950,813293052;3,4110140404664E-05;
;;;951,766967368;3,4110140404664E-05;
;;;952,720641684;3,4110140404664E-05;
;;;953,674316;3,4110140404664E-05;
;;;954,627990316;3,4110140404664E-05;
;;;955,581664632;3,4110140404664E-05;
;;;956,535338948;3,4110140404664E-05;
;;;957,489013264;3,4110140404664E-05;
;;;958,44268758;3,4110140404664E-05;
;;;959,396361896;3,4110140404664E-05;
;;;960,350036212;3,4110140404664E-05;
;;;961,303710528;-0,000161202333401889;
;;;962,257384844;0,000229422614211217;
;;;963,21105916;3,4110140404664E-05;
;;;964,164733476;3,4110140404664E-05;
;;;965,118407792;3,4110140404664E-05;
;;;966,072082108;3,4110140404664E-05;
;;;967,025756424;3,4110140404664E-05;
;;;967,97943074;3,4110140404664E-05;
;;;968,933105056;3,4110140404664E-05;
;;;969,886779372;3,4110140404664E-05;
;;;970,840453688;0,000229422614211217;
;;;971,794128004;3,4110140404664E-05;
;;;972,74780232;3,4110140404664E-05;
;;;973,701476636;0,000229422614211217;
;;;974,655150952;0,000229422614211217;
;;;975,608825268;0,000229422614211217;
;;;976,562499584;0,000229422614211217;
;;;977,5161739;0,000424735088017769;
;;;978,469848216;0,000229422614211217;
;;;979,423522532;0,000229422614211217;
;;;980,377196848;0,000229422614211217;
;;;981,330871164;3,4110140404664E-05;
;;;982,28454548;3,4110140404664E-05;
;;;983,238219796;3,4110140404664E-05;
;;;984,191894112;3,4110140404664E-05;
;;;985,145568428;0,000229422614211217;
;;;986,099242744;3,4110140404664E-05;
;;;987,05291706;3,4110140404664E-05;
;;;988,006591376;0,000620047561824322;
;;;988,960265692;0,000229422614211217;
;;;989,913940008;0,000424735088017769;
;;;990,867614324;0,000424735088017769;
;;;991,82128864;0,000424735088017769;
;;;992,774962956;0,000620047561824322;
;;;993,728637272;0,000229422614211217;
;;;994,682311588;0,000424735088017769;
;;;995,635985904;0,000815360035630874;
;;;996,58966022;0,00511223445937503;
;;;997,543334536;0,0197606699948665;
;;;998,497008852;0,140463778807316;
;;;999,450683168;0,78499494236894;
;;;1000,404357484;0,78499494236894;
;;;1001,3580318;0,291049696112168;
;;;1002,311706116;0,0369481676898431;
;;;1003,265380432;0,0113622336211847;
;;;1004,219054748;0,00433098456414882;
;;;1005,172729064;0,00159660993085708;
;;;1006,12640338;0,00101067250943743;
;;;1007,080077696;3,4110140404664E-05;
;;;1008,033752012;0,000229422614211217;
;;;1008,987426328;0,000229422614211217;
;;;1009,941100644;3,4110140404664E-05;
;;;1010,89477496;0,000229422614211217;
;;;1011,848449276;0,000229422614211217;
;;;1012,802123592;0,000229422614211217;
;;;1013,755797908;0,000229422614211217;
;;;1014,709472224;3,4110140404664E-05;
;;;1015,66314654;3,4110140404664E-05;
;;;1016,616820856;3,4110140404664E-05;
;;;1017,570495172;3,4110140404664E-05;
;;;1018,524169488;3,4110140404664E-05;
;;;1019,477843804;0,000229422614211217;
;;;1020,43151812;0,000229422614211217;
;;;1021,385192436;0,000229422614211217;
;;;1022,338866752;0,000229422614211217;
;;;1023,292541068;3,4110140404664E-05;
;;;1024,246215384;3,4110140404664E-05;
;;;1025,1998897;3,4110140404664E-05;
;;;1026,153564016;3,4110140404664E-05;
;;;1027,107238332;3,4110140404664E-05;
;;;1028,060912648;3,4110140404664E-05;
;;;1029,014586964;0,000229422614211217;
;;;1029,96826128;3,4110140404664E-05;
;;;1030,921935596;0,000229422614211217;
;;;1031,875609912;0,000229422614211217;
;;;1032,829284228;3,4110140404664E-05;
;;;1033,782958544;3,4110140404664E-05;
;;;1034,73663286;3,4110140404664E-05;
;;;1035,690307176;3,4110140404664E-05;
;;;1036,643981492;3,4110140404664E-05;
;;;1037,597655808;3,4110140404664E-05;
;;;1038,551330124;3,4110140404664E-05;
;;;1039,50500444;3,4110140404664E-05;
;;;1040,458678756;3,4110140404664E-05;
;;;1041,412353072;3,4110140404664E-05;
;;;1042,366027388;3,4110140404664E-05;
;;;1043,319701704;3,4110140404664E-05;
;;;1044,27337602;0,000229422614211217;
;;;1045,227050336;3,4110140404664E-05;
;;;1046,180724652;0,000229422614211217;
;;;1047,134398968;0,000229422614211217;
;;;1048,088073284;3,4110140404664E-05;
;;;1049,0417476;3,4110140404664E-05;
;;;1049,995421916;3,4110140404664E-05;
;;;1050,949096232;0,000229422614211217;
;;;1051,902770548;3,4110140404664E-05;
;;;1052,856444864;3,4110140404664E-05;
;;;1053,81011918;0,000229422614211217;
;;;1054,763793496;0,000229422614211217;
;;;1055,717467812;3,4110140404664E-05;
;;;1056,671142128;3,4110140404664E-05;
;;;1057,624816444;3,4110140404664E-05;
;;;1058,57849076;0,000229422614211217;
;;;1059,532165076;3,4110140404664E-05;
;;;1060,485839392;3,4110140404664E-05;
;;;1061,439513708;3,4110140404664E-05;
;;;1062,393188024;3,4110140404664E-05;
;;;1063,34686234;3,4110140404664E-05;
;;;1064,300536656;3,4110140404664E-05;
;;;1065,254210972;3,4110140404664E-05;
;;;1066,207885288;3,4110140404664E-05;
;;;1067,161559604;3,4110140404664E-05;
;;;1068,11523392;3,4110140404664E-05;
;;;1069,068908236;3,4110140404664E-05;
;;;1070,022582552;0,000229422614211217;
;;;1070,976256868;0,000229422614211217;
;;;1071,929931184;3,4110140404664E-05;
;;;1072,8836055;3,4110140404664E-05;
;;;1073,837279816;0,000229422614211217;
;;;1074,790954132;3,4110140404664E-05;
;;;1075,744628448;3,4110140404664E-05;
;;;1076,698302764;3,4110140404664E-05;
;;;1077,65197708;3,4110140404664E-05;
;;;1078,605651396;0,000229422614211217;
;;;1079,559325712;0,000229422614211217;
;;;1080,513000028;3,4110140404664E-05;
;;;1081,466674344;3,4110140404664E-05;
;;;1082,42034866;0,000229422614211217;
;;;1083,374022976;0,000229422614211217;
;;;1084,327697292;3,4110140404664E-05;
;;;1085,281371608;3,4110140404664E-05;
;;;1086,235045924;3,4110140404664E-05;
;;;1087,18872024;3,4110140404664E-05;
;;;1088,142394556;0,000229422614211217;
;;;1089,096068872;0,000229422614211217;
;;;1090,049743188;0,000229422614211217;
;;;1091,003417504;3,4110140404664E-05;
;;;1091,95709182;3,4110140404664E-05;
;;;1092,910766136;3,4110140404664E-05;
;;;1093,864440452;0,000229422614211217;
;;;1094,818114768;0,000229422614211217;
;;;1095,771789084;0,000229422614211217;
;;;1096,7254634;3,4110140404664E-05;
;;;1097,679137716;3,4110140404664E-05;
;;;1098,632812032;3,4110140404664E-05;
;;;1099,586486348;3,4110140404664E-05;
;;;1100,540160664;3,4110140404664E-05;
;;;1101,49383498;3,4110140404664E-05;
;;;1102,447509296;0,000229422614211217;
;;;1103,401183612;3,4110140404664E-05;
;;;1104,354857928;3,4110140404664E-05;
;;;1105,308532244;3,4110140404664E-05;
;;;1106,26220656;3,4110140404664E-05;
;;;1107,215880876;3,4110140404664E-05;
;;;1108,169555192;3,4110140404664E-05;
;;;1109,123229508;0,000229422614211217;
;;;1110,076903824;0,000229422614211217;
;;;1111,03057814;3,4110140404664E-05;
;;;1111,984252456;0,000229422614211217;
;;;1112,937926772;0,000229422614211217;
;;;1113,891601088;3,4110140404664E-05;
;;;1114,845275404;3,4110140404664E-05;
;;;1115,79894972;0,000229422614211217;
;;;1116,752624036;0,000229422614211217;
;;;1117,706298352;0,000229422614211217;
;;;1118,659972668;3,4110140404664E-05;
;;;1119,613646984;3,4110140404664E-05;
;;;1120,5673213;3,4110140404664E-05;
;;;1121,520995616;0,000229422614211217;
;;;1122,474669932;3,4110140404664E-05;
;;;1123,428344248;3,4110140404664E-05;
;;;1124,382018564;3,4110140404664E-05;
;;;1125,33569288;3,4110140404664E-05;
;;;1126,289367196;3,4110140404664E-05;
;;;1127,243041512;3,4110140404664E-05;
;;;1128,196715828;3,4110140404664E-05;
;;;1129,150390144;-0,000161202333401889;
;;;1130,10406446;3,4110140404664E-05;
