;;;16429,90114189;-1,78813934326172E-07;
;;;16433,71583916;-1,78813934326172E-07;
;;;16437,53053643;-1,78813934326172E-07;
;;;16441,3452337;-1,78813934326172E-07;
;;;16445,15993097;-1,78813934326172E-07;
;;;16448,97462824;-1,78813934326172E-07;
;;;16452,78932551;-1,78813934326172E-07;
;;;16456,60402278;-1,78813934326172E-07;
;;;16460,41872005;-1,78813934326172E-07;
;;;16464,23341732;-1,78813934326172E-07;
;;;16468,04811459;-1,78813934326172E-07;
;;;16471,86281186;-1,78813934326172E-07;
;;;16475,67750913;-1,78813934326172E-07;
;;;16479,4922064;-1,78813934326172E-07;
;;;16483,30690367;-1,78813934326172E-07;
;;;16487,12160094;-1,78813934326172E-07;
;;;16490,93629821;-1,78813934326172E-07;
;;;16494,75099548;-1,78813934326172E-07;
;;;16498,56569275;-1,78813934326172E-07;
;;;16502,38039002;-1,78813934326172E-07;
;;;16506,19508729;-1,78813934326172E-07;
;;;16510,00978456;-1,78813934326172E-07;
;;;16513,82448183;-1,78813934326172E-07;
;;;16517,6391791;-1,78813934326172E-07;
;;;16521,45387637;-1,78813934326172E-07;
;;;16525,26857364;-1,78813934326172E-07;
;;;16529,08327091;-1,78813934326172E-07;
;;;16532,89796818;-1,78813934326172E-07;
;;;16536,71266545;-1,78813934326172E-07;
;;;16540,52736272;-1,78813934326172E-07;
;;;16544,34205999;-1,78813934326172E-07;
;;;16548,15675726;-1,78813934326172E-07;
;;;16551,97145453;-1,78813934326172E-07;
;;;16555,7861518;-1,78813934326172E-07;
;;;16559,60084907;-1,78813934326172E-07;
;;;16563,41554634;-1,78813934326172E-07;
;;;16567,23024361;-1,78813934326172E-07;
;;;16571,04494088;-1,78813934326172E-07;
;;;16574,85963815;-1,78813934326172E-07;
;;;16578,67433542;-1,78813934326172E-07;
;;;16582,48903269;-1,78813934326172E-07;
;;;16586,30372996;-1,78813934326172E-07;
;;;16590,11842723;-1,78813934326172E-07;
;;;16593,9331245;-1,78813934326172E-07;
;;;16597,74782177;-1,78813934326172E-07;
;;;16601,56251904;-1,78813934326172E-07;
;;;16605,37721631;-1,78813934326172E-07;
;;;16609,19191358;-1,78813934326172E-07;
;;;16613,00661085;-1,78813934326172E-07;
;;;16616,82130812;-1,78813934326172E-07;
;;;16620,63600539;-1,78813934326172E-07;
;;;16624,45070266;-1,78813934326172E-07;
;;;16628,26539993;-1,78813934326172E-07;
;;;16632,0800972;-1,78813934326172E-07;
;;;16635,89479447;-1,78813934326172E-07;
;;;16639,70949174;-1,78813934326172E-07;
;;;16643,52418901;-1,78813934326172E-07;
;;;16647,33888628;-1,78813934326172E-07;
;;;16651,15358355;-1,78813934326172E-07;
;;;16654,96828082;-1,78813934326172E-07;
;;;16658,78297809;-1,78813934326172E-07;
;;;16662,59767536;-1,78813934326172E-07;
;;;16666,41237263;-1,78813934326172E-07;
;;;16670,2270699;-1,78813934326172E-07;
;;;16674,04176717;-1,78813934326172E-07;
;;;16677,85646444;-1,78813934326172E-07;
;;;16681,67116171;-1,78813934326172E-07;
;;;16685,48585898;-1,78813934326172E-07;
;;;16689,30055625;-1,78813934326172E-07;
;;;16693,11525352;-1,78813934326172E-07;
;;;16696,92995079;-1,78813934326172E-07;
;;;16700,74464806;-1,78813934326172E-07;
;;;16704,55934533;-1,78813934326172E-07;
;;;16708,3740426;-1,78813934326172E-07;
;;;16712,18873987;-1,78813934326172E-07;
;;;16716,00343714;-1,78813934326172E-07;
;;;16719,81813441;-1,78813934326172E-07;
;;;16723,63283168;-1,78813934326172E-07;
;;;16727,44752895;-1,78813934326172E-07;
;;;16731,26222622;-1,78813934326172E-07;
;;;16735,07692349;-1,78813934326172E-07;
;;;16738,89162076;-1,78813934326172E-07;
;;;16742,70631803;-1,78813934326172E-07;
;;;16746,5210153;-1,78813934326172E-07;
;;;16750,33571257;-1,78813934326172E-07;
;;;16754,15040984;-1,78813934326172E-07;
;;;16757,96510711;-1,78813934326172E-07;
;;;16761,77980438;-1,78813934326172E-07;
;;;16765,59450165;-1,78813934326172E-07;
;;;16769,40919892;-1,78813934326172E-07;
;;;16773,22389619;-1,78813934326172E-07;
;;;16777,03859346;-1,78813934326172E-07;
;;;16780,85329073;-1,78813934326172E-07;
;;;16784,667988;-1,78813934326172E-07;
;;;16788,48268527;-1,78813934326172E-07;
;;;16792,29738254;-1,78813934326172E-07;
;;;16796,11207981;-1,78813934326172E-07;
;;;16799,92677708;-1,78813934326172E-07;
;;;16803,74147435;-1,78813934326172E-07;
;;;16807,55617162;-1,78813934326172E-07;
;;;16811,37086889;-1,78813934326172E-07;
;;;16815,18556616;-1,78813934326172E-07;
;;;16819,00026343;-1,78813934326172E-07;
;;;16822,8149607;-1,78813934326172E-07;
;;;16826,62965797;-1,78813934326172E-07;
;;;16830,44435524;-1,78813934326172E-07;
;;;16834,25905251;-1,78813934326172E-07;
;;;16838,07374978;-1,78813934326172E-07;
;;;16841,88844705;-1,78813934326172E-07;
;;;16845,70314432;-1,78813934326172E-07;
;;;16849,51784159;-1,78813934326172E-07;
;;;16853,33253886;-1,78813934326172E-07;
;;;16857,14723613;-1,78813934326172E-07;
;;;16860,9619334;-1,78813934326172E-07;
;;;16864,77663067;-1,78813934326172E-07;
;;;16868,59132794;-1,78813934326172E-07;
;;;16872,40602521;-1,78813934326172E-07;
;;;16876,22072248;-1,78813934326172E-07;
;;;16880,03541975;-1,78813934326172E-07;
;;;16883,85011702;-1,78813934326172E-07;
;;;16887,66481429;-1,78813934326172E-07;
;;;16891,47951156;-1,78813934326172E-07;
;;;16895,29420883;-1,78813934326172E-07;
;;;16899,1089061;-1,78813934326172E-07;
;;;16902,92360337;-1,78813934326172E-07;
;;;16906,73830064;-1,78813934326172E-07;
;;;16910,55299791;-1,78813934326172E-07;
;;;16914,36769518;-1,78813934326172E-07;
;;;16918,18239245;-1,78813934326172E-07;
;;;16921,99708972;-1,78813934326172E-07;
;;;16925,81178699;-1,78813934326172E-07;
;;;16929,62648426;-1,78813934326172E-07;
;;;16933,44118153;-1,78813934326172E-07;
;;;16937,2558788;-1,78813934326172E-07;
;;;16941,07057607;-1,78813934326172E-07;
;;;16944,88527334;-1,78813934326172E-07;
;;;16948,69997061;-1,78813934326172E-07;
;;;16952,51466788;-1,78813934326172E-07;
;;;16956,32936515;-1,78813934326172E-07;
;;;16960,14406242;-1,78813934326172E-07;
;;;16963,95875969;-1,78813934326172E-07;
;;;16967,77345696;-1,78813934326172E-07;
;;;16971,58815423;-1,78813934326172E-07;
;;;16975,4028515;-1,78813934326172E-07;
;;;16979,21754877;-1,78813934326172E-07;
;;;16983,03224604;-1,78813934326172E-07;
;;;16986,84694331;-1,78813934326172E-07;
;;;16990,66164058;-1,78813934326172E-07;
;;;16994,47633785;-1,78813934326172E-07;
;;;16998,29103512;0,00195294641889632;
;;;17002,10573239;0,00195294641889632;
;;;17005,92042966;-1,78813934326172E-07;
;;;17009,73512693;-1,78813934326172E-07;
;;;17013,5498242;-1,78813934326172E-07;
;;;17017,36452147;-1,78813934326172E-07;
;;;17021,17921874;-1,78813934326172E-07;
;;;17024,99391601;-1,78813934326172E-07;
;;;17028,80861328;-1,78813934326172E-07;
;;;17032,62331055;-1,78813934326172E-07;
;;;17036,43800782;-1,78813934326172E-07;
;;;17040,25270509;-1,78813934326172E-07;
;;;17044,06740236;-1,78813934326172E-07;
;;;17047,88209963;-1,78813934326172E-07;
;;;17051,6967969;-1,78813934326172E-07;
;;;17055,51149417;-1,78813934326172E-07;
;;;17059,32619144;-1,78813934326172E-07;
;;;17063,14088871;-1,78813934326172E-07;
;;;17066,95558598;-1,78813934326172E-07;
;;;17070,77028325;-1,78813934326172E-07;
;;;17074,58498052;-1,78813934326172E-07;
;;;17078,39967779;-1,78813934326172E-07;
;;;17082,21437506;-1,78813934326172E-07;
;;;17086,02907233;-1,78813934326172E-07;
;;;17089,8437696;-1,78813934326172E-07;
;;;17093,65846687;-1,78813934326172E-07;
;;;17097,47316414;-1,78813934326172E-07;
;;;17101,28786141;-1,78813934326172E-07;
;;;17105,10255868;-1,78813934326172E-07;
;;;17108,91725595;-1,78813934326172E-07;
;;;17112,73195322;-1,78813934326172E-07;
;;;17116,54665049;-1,78813934326172E-07;
;;;17120,36134776;-1,78813934326172E-07;
;;;17124,17604503;-1,78813934326172E-07;
;;;17127,9907423;-1,78813934326172E-07;
;;;17131,80543957;-1,78813934326172E-07;
;;;17135,62013684;-1,78813934326172E-07;
;;;17139,43483411;-1,78813934326172E-07;
;;;17143,24953138;-1,78813934326172E-07;
;;;17147,06422865;-1,78813934326172E-07;
;;;17150,87892592;-1,78813934326172E-07;
;;;17154,69362319;-1,78813934326172E-07;
;;;17158,50832046;-1,78813934326172E-07;
;;;17162,32301773;-1,78813934326172E-07;
;;;17166,137715;-1,78813934326172E-07;
;;;17169,95241227;-1,78813934326172E-07;
;;;17173,76710954;-1,78813934326172E-07;
;;;17177,58180681;-1,78813934326172E-07;
;;;17181,39650408;-1,78813934326172E-07;
;;;17185,21120135;-1,78813934326172E-07;
;;;17189,02589862;-1,78813934326172E-07;
;;;17192,84059589;-1,78813934326172E-07;
;;;17196,65529316;-1,78813934326172E-07;
;;;17200,46999043;-1,78813934326172E-07;
;;;17204,2846877;-1,78813934326172E-07;
;;;17208,09938497;-1,78813934326172E-07;
;;;17211,91408224;-1,78813934326172E-07;
;;;17215,72877951;-1,78813934326172E-07;
;;;17219,54347678;-1,78813934326172E-07;
;;;17223,35817405;-1,78813934326172E-07;
;;;17227,17287132;-1,78813934326172E-07;
;;;17230,98756859;-1,78813934326172E-07;
;;;17234,80226586;-1,78813934326172E-07;
;;;17238,61696313;-1,78813934326172E-07;
;;;17242,4316604;-1,78813934326172E-07;
;;;17246,24635767;-1,78813934326172E-07;
;;;17250,06105494;-1,78813934326172E-07;
;;;17253,87575221;-1,78813934326172E-07;
;;;17257,69044948;-1,78813934326172E-07;
;;;17261,50514675;-1,78813934326172E-07;
;;;17265,31984402;-1,78813934326172E-07;
;;;17269,13454129;-1,78813934326172E-07;
;;;17272,94923856;-1,78813934326172E-07;
;;;17276,76393583;-1,78813934326172E-07;
;;;17280,5786331;-1,78813934326172E-07;
;;;17284,39333037;-1,78813934326172E-07;
;;;17288,20802764;-1,78813934326172E-07;
;;;17292,02272491;-1,78813934326172E-07;
;;;17295,83742218;-1,78813934326172E-07;
;;;17299,65211945;-1,78813934326172E-07;
;;;17303,46681672;-1,78813934326172E-07;
;;;17307,28151399;-1,78813934326172E-07;
;;;17311,09621126;-1,78813934326172E-07;
;;;17314,91090853;-1,78813934326172E-07;
;;;17318,7256058;-1,78813934326172E-07;
;;;17322,54030307;-1,78813934326172E-07;
;;;17326,35500034;-1,78813934326172E-07;
;;;17330,16969761;-1,78813934326172E-07;
;;;17333,98439488;-1,78813934326172E-07;
;;;17337,79909215;-1,78813934326172E-07;
;;;17341,61378942;-1,78813934326172E-07;
;;;17345,42848669;-1,78813934326172E-07;
;;;17349,24318396;-1,78813934326172E-07;
;;;17353,05788123;-1,78813934326172E-07;
;;;17356,8725785;-1,78813934326172E-07;
;;;17360,68727577;-1,78813934326172E-07;
;;;17364,50197304;-1,78813934326172E-07;
;;;17368,31667031;-1,78813934326172E-07;
;;;17372,13136758;-1,78813934326172E-07;
;;;17375,94606485;-1,78813934326172E-07;
;;;17379,76076212;-1,78813934326172E-07;
;;;17383,57545939;-1,78813934326172E-07;
;;;17387,39015666;-1,78813934326172E-07;
;;;17391,20485393;-1,78813934326172E-07;
;;;17395,0195512;-1,78813934326172E-07;
;;;17398,83424847;-1,78813934326172E-07;
;;;17402,64894574;-1,78813934326172E-07;
;;;17406,46364301;-1,78813934326172E-07;
;;;17410,27834028;-1,78813934326172E-07;
;;;17414,09303755;-1,78813934326172E-07;
;;;17417,90773482;-1,78813934326172E-07;
;;;17421,72243209;-1,78813934326172E-07;
;;;17425,53712936;-1,78813934326172E-07;
;;;17429,35182663;-1,78813934326172E-07;
;;;17433,1665239;-1,78813934326172E-07;
;;;17436,98122117;-1,78813934326172E-07;
;;;17440,79591844;-1,78813934326172E-07;
;;;17444,61061571;-1,78813934326172E-07;
;;;17448,42531298;-1,78813934326172E-07;
;;;17452,24001025;-1,78813934326172E-07;
;;;17456,05470752;-1,78813934326172E-07;
;;;17459,86940479;-1,78813934326172E-07;
;;;17463,68410206;-1,78813934326172E-07;
;;;17467,49879933;-1,78813934326172E-07;
;;;17471,3134966;-1,78813934326172E-07;
;;;17475,12819387;-1,78813934326172E-07;
;;;17478,94289114;-1,78813934326172E-07;
;;;17482,75758841;-1,78813934326172E-07;
;;;17486,57228568;-1,78813934326172E-07;
;;;17490,38698295;-1,78813934326172E-07;
;;;17494,20168022;-1,78813934326172E-07;
;;;17498,01637749;-1,78813934326172E-07;
;;;17501,83107476;-1,78813934326172E-07;
;;;17505,64577203;-1,78813934326172E-07;
;;;17509,4604693;-1,78813934326172E-07;
;;;17513,27516657;-1,78813934326172E-07;
;;;17517,08986384;-1,78813934326172E-07;
;;;17520,90456111;-1,78813934326172E-07;
;;;17524,71925838;-1,78813934326172E-07;
;;;17528,53395565;-1,78813934326172E-07;
;;;17532,34865292;-1,78813934326172E-07;
;;;17536,16335019;-1,78813934326172E-07;
;;;17539,97804746;-1,78813934326172E-07;
;;;17543,79274473;-1,78813934326172E-07;
;;;17547,607442;-1,78813934326172E-07;
;;;17551,42213927;-1,78813934326172E-07;
;;;17555,23683654;-1,78813934326172E-07;
;;;17559,05153381;-1,78813934326172E-07;
;;;17562,86623108;-1,78813934326172E-07;
;;;17566,68092835;-1,78813934326172E-07;
;;;17570,49562562;-1,78813934326172E-07;
;;;17574,31032289;-1,78813934326172E-07;
;;;17578,12502016;-1,78813934326172E-07;
;;;17581,93971743;-1,78813934326172E-07;
;;;17585,7544147;-1,78813934326172E-07;
;;;17589,56911197;-1,78813934326172E-07;
;;;17593,38380924;-1,78813934326172E-07;
;;;17597,19850651;-1,78813934326172E-07;
;;;17601,01320378;-1,78813934326172E-07;
;;;17604,82790105;-1,78813934326172E-07;
;;;17608,64259832;-1,78813934326172E-07;
;;;17612,45729559;-1,78813934326172E-07;
;;;17616,27199286;-1,78813934326172E-07;
;;;17620,08669013;-1,78813934326172E-07;
;;;17623,9013874;-1,78813934326172E-07;
;;;17627,71608467;-1,78813934326172E-07;
;;;17631,53078194;-1,78813934326172E-07;
;;;17635,34547921;-1,78813934326172E-07;
;;;17639,16017648;-1,78813934326172E-07;
;;;17642,97487375;-1,78813934326172E-07;
;;;17646,78957102;-1,78813934326172E-07;
;;;17650,60426829;-1,78813934326172E-07;
;;;17654,41896556;-1,78813934326172E-07;
;;;17658,23366283;-1,78813934326172E-07;
;;;17662,0483601;-1,78813934326172E-07;
;;;17665,86305737;-1,78813934326172E-07;
;;;17669,67775464;-1,78813934326172E-07;
;;;17673,49245191;-1,78813934326172E-07;
;;;17677,30714918;-1,78813934326172E-07;
;;;17681,12184645;-1,78813934326172E-07;
;;;17684,93654372;-1,78813934326172E-07;
;;;17688,75124099;-1,78813934326172E-07;
;;;17692,56593826;-1,78813934326172E-07;
;;;17696,38063553;-1,78813934326172E-07;
;;;17700,1953328;-1,78813934326172E-07;
;;;17704,01003007;-1,78813934326172E-07;
;;;17707,82472734;-1,78813934326172E-07;
;;;17711,63942461;-1,78813934326172E-07;
;;;17715,45412188;-1,78813934326172E-07;
;;;17719,26881915;-1,78813934326172E-07;
;;;17723,08351642;-1,78813934326172E-07;
;;;17726,89821369;-1,78813934326172E-07;
;;;17730,71291096;-1,78813934326172E-07;
;;;17734,52760823;-1,78813934326172E-07;
;;;17738,3423055;-1,78813934326172E-07;
;;;17742,15700277;-1,78813934326172E-07;
;;;17745,97170004;-1,78813934326172E-07;
;;;17749,78639731;-1,78813934326172E-07;
;;;17753,60109458;-1,78813934326172E-07;
;;;17757,41579185;-1,78813934326172E-07;
;;;17761,23048912;-1,78813934326172E-07;
;;;17765,04518639;-1,78813934326172E-07;
;;;17768,85988366;-1,78813934326172E-07;
;;;17772,67458093;-1,78813934326172E-07;
;;;17776,4892782;-1,78813934326172E-07;
;;;17780,30397547;-1,78813934326172E-07;
;;;17784,11867274;-1,78813934326172E-07;
;;;17787,93337001;-1,78813934326172E-07;
;;;17791,74806728;-1,78813934326172E-07;
;;;17795,56276455;-1,78813934326172E-07;
;;;17799,37746182;-1,78813934326172E-07;
;;;17803,19215909;-1,78813934326172E-07;
;;;17807,00685636;-1,78813934326172E-07;
;;;17810,82155363;-1,78813934326172E-07;
;;;17814,6362509;-1,78813934326172E-07;
;;;17818,45094817;-1,78813934326172E-07;
;;;17822,26564544;-1,78813934326172E-07;
;;;17826,08034271;-1,78813934326172E-07;
;;;17829,89503998;-1,78813934326172E-07;
;;;17833,70973725;-1,78813934326172E-07;
;;;17837,52443452;-1,78813934326172E-07;
;;;17841,33913179;-1,78813934326172E-07;
;;;17845,15382906;-1,78813934326172E-07;
;;;17848,96852633;-1,78813934326172E-07;
;;;17852,7832236;-1,78813934326172E-07;
;;;17856,59792087;-1,78813934326172E-07;
;;;17860,41261814;-1,78813934326172E-07;
;;;17864,22731541;-1,78813934326172E-07;
;;;17868,04201268;-1,78813934326172E-07;
;;;17871,85670995;-1,78813934326172E-07;
;;;17875,67140722;-1,78813934326172E-07;
;;;17879,48610449;-1,78813934326172E-07;
;;;17883,30080176;-1,78813934326172E-07;
;;;17887,11549903;-1,78813934326172E-07;
;;;17890,9301963;-1,78813934326172E-07;
;;;17894,74489357;-1,78813934326172E-07;
;;;17898,55959084;-1,78813934326172E-07;
;;;17902,37428811;-1,78813934326172E-07;
;;;17906,18898538;-1,78813934326172E-07;
;;;17910,00368265;-1,78813934326172E-07;
;;;17913,81837992;-1,78813934326172E-07;
;;;17917,63307719;-1,78813934326172E-07;
;;;17921,44777446;-1,78813934326172E-07;
;;;17925,26247173;-1,78813934326172E-07;
;;;17929,077169;-1,78813934326172E-07;
;;;17932,89186627;-1,78813934326172E-07;
;;;17936,70656354;-1,78813934326172E-07;
;;;17940,52126081;-1,78813934326172E-07;
;;;17944,33595808;-1,78813934326172E-07;
;;;17948,15065535;-1,78813934326172E-07;
;;;17951,96535262;-1,78813934326172E-07;
;;;17955,78004989;-1,78813934326172E-07;
;;;17959,59474716;-1,78813934326172E-07;
;;;17963,40944443;-1,78813934326172E-07;
;;;17967,2241417;-1,78813934326172E-07;
;;;17971,03883897;-1,78813934326172E-07;
;;;17974,85353624;-1,78813934326172E-07;
;;;17978,66823351;-1,78813934326172E-07;
;;;17982,48293078;-1,78813934326172E-07;
;;;17986,29762805;-1,78813934326172E-07;
;;;17990,11232532;-1,78813934326172E-07;
;;;17993,92702259;-1,78813934326172E-07;
;;;17997,74171986;-1,78813934326172E-07;
;;;18001,55641713;-1,78813934326172E-07;
;;;18005,3711144;-1,78813934326172E-07;
;;;18009,18581167;-1,78813934326172E-07;
;;;18013,00050894;-1,78813934326172E-07;
;;;18016,81520621;-1,78813934326172E-07;
;;;18020,62990348;-1,78813934326172E-07;
;;;18024,44460075;-1,78813934326172E-07;
;;;18028,25929802;-1,78813934326172E-07;
;;;18032,07399529;-1,78813934326172E-07;
;;;18035,88869256;-1,78813934326172E-07;
;;;18039,70338983;-1,78813934326172E-07;
;;;18043,5180871;-1,78813934326172E-07;
;;;18047,33278437;-1,78813934326172E-07;
;;;18051,14748164;-1,78813934326172E-07;
;;;18054,96217891;-1,78813934326172E-07;
;;;18058,77687618;-1,78813934326172E-07;
;;;18062,59157345;-1,78813934326172E-07;
;;;18066,40627072;-1,78813934326172E-07;
;;;18070,22096799;-1,78813934326172E-07;
;;;18074,03566526;-1,78813934326172E-07;
;;;18077,85036253;-1,78813934326172E-07;
;;;18081,6650598;-1,78813934326172E-07;
;;;18085,47975707;-1,78813934326172E-07;
;;;18089,29445434;-1,78813934326172E-07;
;;;18093,10915161;-1,78813934326172E-07;
;;;18096,92384888;-1,78813934326172E-07;
;;;18100,73854615;-1,78813934326172E-07;
;;;18104,55324342;-1,78813934326172E-07;
;;;18108,36794069;-1,78813934326172E-07;
;;;18112,18263796;-1,78813934326172E-07;
;;;18115,99733523;-1,78813934326172E-07;
;;;18119,8120325;-1,78813934326172E-07;
;;;18123,62672977;-1,78813934326172E-07;
;;;18127,44142704;-1,78813934326172E-07;
;;;18131,25612431;-1,78813934326172E-07;
;;;18135,07082158;-1,78813934326172E-07;
;;;18138,88551885;-1,78813934326172E-07;
;;;18142,70021612;-1,78813934326172E-07;
;;;18146,51491339;-1,78813934326172E-07;
;;;18150,32961066;-1,78813934326172E-07;
;;;18154,14430793;-1,78813934326172E-07;
;;;18157,9590052;-1,78813934326172E-07;
;;;18161,77370247;-1,78813934326172E-07;
;;;18165,58839974;-1,78813934326172E-07;
;;;18169,40309701;-1,78813934326172E-07;
;;;18173,21779428;-1,78813934326172E-07;
;;;18177,03249155;-1,78813934326172E-07;
;;;18180,84718882;-1,78813934326172E-07;
;;;18184,66188609;-1,78813934326172E-07;
;;;18188,47658336;-1,78813934326172E-07;
;;;18192,29128063;-1,78813934326172E-07;
;;;18196,1059779;-1,78813934326172E-07;
;;;18199,92067517;-1,78813934326172E-07;
;;;18203,73537244;-1,78813934326172E-07;
;;;18207,55006971;-1,78813934326172E-07;
;;;18211,36476698;-1,78813934326172E-07;
;;;18215,17946425;-1,78813934326172E-07;
;;;18218,99416152;-1,78813934326172E-07;
;;;18222,80885879;-1,78813934326172E-07;
;;;18226,62355606;-1,78813934326172E-07;
;;;18230,43825333;-1,78813934326172E-07;
;;;18234,2529506;-1,78813934326172E-07;
;;;18238,06764787;-1,78813934326172E-07;
;;;18241,88234514;-1,78813934326172E-07;
;;;18245,69704241;-1,78813934326172E-07;
;;;18249,51173968;-1,78813934326172E-07;
;;;18253,32643695;-1,78813934326172E-07;
;;;18257,14113422;-1,78813934326172E-07;
;;;18260,95583149;-1,78813934326172E-07;
;;;18264,77052876;-1,78813934326172E-07;
;;;18268,58522603;-1,78813934326172E-07;
;;;18272,3999233;-1,78813934326172E-07;
;;;18276,21462057;-1,78813934326172E-07;
;;;18280,02931784;-1,78813934326172E-07;
;;;18283,84401511;-1,78813934326172E-07;
;;;18287,65871238;-1,78813934326172E-07;
;;;18291,47340965;-1,78813934326172E-07;
;;;18295,28810692;-1,78813934326172E-07;
;;;18299,10280419;-1,78813934326172E-07;
;;;18302,91750146;-1,78813934326172E-07;
