;;;32424,926744;3,57627868652344E-07;
;;;32434,46348716;3,57627868652344E-07;
;;;32444,00023032;3,57627868652344E-07;
;;;32453,53697348;3,57627868652344E-07;
;;;32463,07371664;3,57627868652344E-07;
;;;32472,6104598;3,57627868652344E-07;
;;;32482,14720296;3,57627868652344E-07;
;;;32491,68394612;3,57627868652344E-07;
;;;32501,22068928;3,57627868652344E-07;
;;;32510,75743244;3,57627868652344E-07;
;;;32520,2941756;3,57627868652344E-07;
;;;32529,83091876;3,57627868652344E-07;
;;;32539,36766192;3,57627868652344E-07;
;;;32548,90440508;3,57627868652344E-07;
;;;32558,44114824;3,57627868652344E-07;
;;;32567,9778914;3,57627868652344E-07;
;;;32577,51463456;3,57627868652344E-07;
;;;32587,05137772;3,57627868652344E-07;
;;;32596,58812088;3,57627868652344E-07;
;;;32606,12486404;3,57627868652344E-07;
;;;32615,6616072;3,57627868652344E-07;
;;;32625,19835036;3,57627868652344E-07;
;;;32634,73509352;3,57627868652344E-07;
;;;32644,27183668;3,57627868652344E-07;
;;;32653,80857984;3,57627868652344E-07;
;;;32663,345323;3,57627868652344E-07;
;;;32672,88206616;3,57627868652344E-07;
;;;32682,41880932;3,57627868652344E-07;
;;;32691,95555248;3,57627868652344E-07;
;;;32701,49229564;3,57627868652344E-07;
;;;32711,0290388;3,57627868652344E-07;
;;;32720,56578196;3,57627868652344E-07;
;;;32730,10252512;3,57627868652344E-07;
;;;32739,63926828;3,57627868652344E-07;
;;;32749,17601144;3,57627868652344E-07;
;;;32758,7127546;3,57627868652344E-07;
;;;32768,24949776;3,57627868652344E-07;
;;;32777,78624092;3,57627868652344E-07;
;;;32787,32298408;3,57627868652344E-07;
;;;32796,85972724;3,57627868652344E-07;
;;;32806,3964704;3,57627868652344E-07;
;;;32815,93321356;3,57627868652344E-07;
;;;32825,46995672;3,57627868652344E-07;
;;;32835,00669988;3,57627868652344E-07;
;;;32844,54344304;3,57627868652344E-07;
;;;32854,0801862;3,57627868652344E-07;
;;;32863,61692936;3,57627868652344E-07;
;;;32873,15367252;3,57627868652344E-07;
;;;32882,69041568;3,57627868652344E-07;
;;;32892,22715884;3,57627868652344E-07;
;;;32901,763902;3,57627868652344E-07;
;;;32911,30064516;3,57627868652344E-07;
;;;32920,83738832;3,57627868652344E-07;
;;;32930,37413148;3,57627868652344E-07;
;;;32939,91087464;3,57627868652344E-07;
;;;32949,4476178;3,57627868652344E-07;
;;;32958,98436096;3,57627868652344E-07;
;;;32968,52110412;3,57627868652344E-07;
;;;32978,05784728;3,57627868652344E-07;
;;;32987,59459044;3,57627868652344E-07;
;;;32997,1313336;3,57627868652344E-07;
;;;33006,66807676;3,57627868652344E-07;
;;;33016,20481992;3,57627868652344E-07;
;;;33025,74156308;3,57627868652344E-07;
;;;33035,27830624;3,57627868652344E-07;
;;;33044,8150494;3,57627868652344E-07;
;;;33054,35179256;3,57627868652344E-07;
;;;33063,88853572;3,57627868652344E-07;
;;;33073,42527888;3,57627868652344E-07;
;;;33082,96202204;3,57627868652344E-07;
;;;33092,4987652;3,57627868652344E-07;
;;;33102,03550836;3,57627868652344E-07;
;;;33111,57225152;3,57627868652344E-07;
;;;33121,10899468;3,57627868652344E-07;
;;;33130,64573784;3,57627868652344E-07;
;;;33140,182481;3,57627868652344E-07;
;;;33149,71922416;3,57627868652344E-07;
;;;33159,25596732;3,57627868652344E-07;
;;;33168,79271048;3,57627868652344E-07;
;;;33178,32945364;3,57627868652344E-07;
;;;33187,8661968;3,57627868652344E-07;
;;;33197,40293996;3,57627868652344E-07;
;;;33206,93968312;3,57627868652344E-07;
;;;33216,47642628;3,57627868652344E-07;
;;;33226,01316944;3,57627868652344E-07;
;;;33235,5499126;3,57627868652344E-07;
;;;33245,08665576;3,57627868652344E-07;
;;;33254,62339892;3,57627868652344E-07;
;;;33264,16014208;3,57627868652344E-07;
;;;33273,69688524;3,57627868652344E-07;
;;;33283,2336284;3,57627868652344E-07;
;;;33292,77037156;3,57627868652344E-07;
;;;33302,30711472;3,57627868652344E-07;
;;;33311,84385788;3,57627868652344E-07;
;;;33321,38060104;3,57627868652344E-07;
;;;33330,9173442;3,57627868652344E-07;
;;;33340,45408736;3,57627868652344E-07;
;;;33349,99083052;3,57627868652344E-07;
;;;33359,52757368;3,57627868652344E-07;
;;;33369,06431684;3,57627868652344E-07;
;;;33378,60106;3,57627868652344E-07;
;;;33388,13780316;3,57627868652344E-07;
;;;33397,67454632;3,57627868652344E-07;
;;;33407,21128948;3,57627868652344E-07;
;;;33416,74803264;3,57627868652344E-07;
;;;33426,2847758;3,57627868652344E-07;
;;;33435,82151896;3,57627868652344E-07;
;;;33445,35826212;3,57627868652344E-07;
;;;33454,89500528;3,57627868652344E-07;
;;;33464,43174844;3,57627868652344E-07;
;;;33473,9684916;3,57627868652344E-07;
;;;33483,50523476;3,57627868652344E-07;
;;;33493,04197792;3,57627868652344E-07;
;;;33502,57872108;3,57627868652344E-07;
;;;33512,11546424;3,57627868652344E-07;
;;;33521,6522074;3,57627868652344E-07;
;;;33531,18895056;3,57627868652344E-07;
;;;33540,72569372;3,57627868652344E-07;
;;;33550,26243688;3,57627868652344E-07;
;;;33559,79918004;3,57627868652344E-07;
;;;33569,3359232;3,57627868652344E-07;
;;;33578,87266636;3,57627868652344E-07;
;;;33588,40940952;3,57627868652344E-07;
;;;33597,94615268;3,57627868652344E-07;
;;;33607,48289584;3,57627868652344E-07;
;;;33617,019639;3,57627868652344E-07;
;;;33626,55638216;3,57627868652344E-07;
;;;33636,09312532;3,57627868652344E-07;
;;;33645,62986848;3,57627868652344E-07;
;;;33655,16661164;3,57627868652344E-07;
;;;33664,7033548;3,57627868652344E-07;
;;;33674,24009796;3,57627868652344E-07;
;;;33683,77684112;3,57627868652344E-07;
;;;33693,31358428;3,57627868652344E-07;
;;;33702,85032744;3,57627868652344E-07;
;;;33712,3870706;3,57627868652344E-07;
;;;33721,92381376;3,57627868652344E-07;
;;;33731,46055692;3,57627868652344E-07;
;;;33740,99730008;3,57627868652344E-07;
;;;33750,53404324;3,57627868652344E-07;
;;;33760,0707864;3,57627868652344E-07;
;;;33769,60752956;3,57627868652344E-07;
;;;33779,14427272;3,57627868652344E-07;
;;;33788,68101588;3,57627868652344E-07;
;;;33798,21775904;3,57627868652344E-07;
;;;33807,7545022;3,57627868652344E-07;
;;;33817,29124536;3,57627868652344E-07;
;;;33826,82798852;3,57627868652344E-07;
;;;33836,36473168;3,57627868652344E-07;
;;;33845,90147484;3,57627868652344E-07;
;;;33855,438218;3,57627868652344E-07;
;;;33864,97496116;3,57627868652344E-07;
;;;33874,51170432;3,57627868652344E-07;
;;;33884,04844748;3,57627868652344E-07;
;;;33893,58519064;3,57627868652344E-07;
;;;33903,1219338;3,57627868652344E-07;
;;;33912,65867696;3,57627868652344E-07;
;;;33922,19542012;3,57627868652344E-07;
;;;33931,73216328;3,57627868652344E-07;
;;;33941,26890644;3,57627868652344E-07;
;;;33950,8056496;3,57627868652344E-07;
;;;33960,34239276;3,57627868652344E-07;
;;;33969,87913592;3,57627868652344E-07;
;;;33979,41587908;3,57627868652344E-07;
;;;33988,95262224;3,57627868652344E-07;
;;;33998,4893654;3,57627868652344E-07;
;;;34008,02610856;3,57627868652344E-07;
;;;34017,56285172;3,57627868652344E-07;
;;;34027,09959488;3,57627868652344E-07;
;;;34036,63633804;3,57627868652344E-07;
;;;34046,1730812;3,57627868652344E-07;
;;;34055,70982436;3,57627868652344E-07;
;;;34065,24656752;3,57627868652344E-07;
;;;34074,78331068;3,57627868652344E-07;
;;;34084,32005384;3,57627868652344E-07;
;;;34093,856797;3,57627868652344E-07;
;;;34103,39354016;3,57627868652344E-07;
;;;34112,93028332;3,57627868652344E-07;
;;;34122,46702648;3,57627868652344E-07;
;;;34132,00376964;3,57627868652344E-07;
;;;34141,5405128;3,57627868652344E-07;
;;;34151,07725596;3,57627868652344E-07;
;;;34160,61399912;3,57627868652344E-07;
;;;34170,15074228;3,57627868652344E-07;
;;;34179,68748544;3,57627868652344E-07;
;;;34189,2242286;3,57627868652344E-07;
;;;34198,76097176;3,57627868652344E-07;
;;;34208,29771492;3,57627868652344E-07;
;;;34217,83445808;3,57627868652344E-07;
;;;34227,37120124;3,57627868652344E-07;
;;;34236,9079444;3,57627868652344E-07;
;;;34246,44468756;3,57627868652344E-07;
;;;34255,98143072;3,57627868652344E-07;
;;;34265,51817388;3,57627868652344E-07;
;;;34275,05491704;3,57627868652344E-07;
;;;34284,5916602;3,57627868652344E-07;
;;;34294,12840336;3,57627868652344E-07;
;;;34303,66514652;3,57627868652344E-07;
;;;34313,20188968;3,57627868652344E-07;
;;;34322,73863284;3,57627868652344E-07;
;;;34332,275376;3,57627868652344E-07;
;;;34341,81211916;3,57627868652344E-07;
;;;34351,34886232;3,57627868652344E-07;
;;;34360,88560548;3,57627868652344E-07;
;;;34370,42234864;3,57627868652344E-07;
;;;34379,9590918;3,57627868652344E-07;
;;;34389,49583496;3,57627868652344E-07;
;;;34399,03257812;3,57627868652344E-07;
;;;34408,56932128;3,57627868652344E-07;
;;;34418,10606444;3,57627868652344E-07;
;;;34427,6428076;3,57627868652344E-07;
;;;34437,17955076;3,57627868652344E-07;
;;;34446,71629392;3,57627868652344E-07;
;;;34456,25303708;3,57627868652344E-07;
;;;34465,78978024;3,57627868652344E-07;
;;;34475,3265234;3,57627868652344E-07;
;;;34484,86326656;3,57627868652344E-07;
;;;34494,40000972;3,57627868652344E-07;
;;;34503,93675288;3,57627868652344E-07;
;;;34513,47349604;3,57627868652344E-07;
;;;34523,0102392;3,57627868652344E-07;
;;;34532,54698236;3,57627868652344E-07;
;;;34542,08372552;3,57627868652344E-07;
;;;34551,62046868;3,57627868652344E-07;
;;;34561,15721184;3,57627868652344E-07;
;;;34570,693955;3,57627868652344E-07;
;;;34580,23069816;3,57627868652344E-07;
;;;34589,76744132;3,57627868652344E-07;
;;;34599,30418448;3,57627868652344E-07;
;;;34608,84092764;3,57627868652344E-07;
;;;34618,3776708;3,57627868652344E-07;
;;;34627,91441396;3,57627868652344E-07;
;;;34637,45115712;3,57627868652344E-07;
;;;34646,98790028;3,57627868652344E-07;
;;;34656,52464344;3,57627868652344E-07;
;;;34666,0613866;3,57627868652344E-07;
;;;34675,59812976;3,57627868652344E-07;
;;;34685,13487292;3,57627868652344E-07;
;;;34694,67161608;3,57627868652344E-07;
;;;34704,20835924;3,57627868652344E-07;
;;;34713,7451024;3,57627868652344E-07;
;;;34723,28184556;3,57627868652344E-07;
;;;34732,81858872;3,57627868652344E-07;
;;;34742,35533188;3,57627868652344E-07;
;;;34751,89207504;3,57627868652344E-07;
;;;34761,4288182;3,57627868652344E-07;
;;;34770,96556136;3,57627868652344E-07;
;;;34780,50230452;3,57627868652344E-07;
;;;34790,03904768;3,57627868652344E-07;
;;;34799,57579084;3,57627868652344E-07;
;;;34809,112534;3,57627868652344E-07;
;;;34818,64927716;3,57627868652344E-07;
;;;34828,18602032;3,57627868652344E-07;
;;;34837,72276348;3,57627868652344E-07;
;;;34847,25950664;3,57627868652344E-07;
;;;34856,7962498;3,57627868652344E-07;
;;;34866,33299296;3,57627868652344E-07;
;;;34875,86973612;3,57627868652344E-07;
;;;34885,40647928;3,57627868652344E-07;
;;;34894,94322244;3,57627868652344E-07;
;;;34904,4799656;3,57627868652344E-07;
;;;34914,01670876;3,57627868652344E-07;
;;;34923,55345192;3,57627868652344E-07;
;;;34933,09019508;3,57627868652344E-07;
;;;34942,62693824;3,57627868652344E-07;
;;;34952,1636814;3,57627868652344E-07;
;;;34961,70042456;3,57627868652344E-07;
;;;34971,23716772;3,57627868652344E-07;
;;;34980,77391088;3,57627868652344E-07;
;;;34990,31065404;3,57627868652344E-07;
;;;34999,8473972;3,57627868652344E-07;
;;;35009,38414036;3,57627868652344E-07;
;;;35018,92088352;3,57627868652344E-07;
;;;35028,45762668;3,57627868652344E-07;
;;;35037,99436984;3,57627868652344E-07;
;;;35047,531113;3,57627868652344E-07;
;;;35057,06785616;3,57627868652344E-07;
;;;35066,60459932;3,57627868652344E-07;
;;;35076,14134248;3,57627868652344E-07;
;;;35085,67808564;3,57627868652344E-07;
;;;35095,2148288;3,57627868652344E-07;
;;;35104,75157196;3,57627868652344E-07;
;;;35114,28831512;3,57627868652344E-07;
;;;35123,82505828;3,57627868652344E-07;
;;;35133,36180144;3,57627868652344E-07;
;;;35142,8985446;3,57627868652344E-07;
;;;35152,43528776;3,57627868652344E-07;
;;;35161,97203092;3,57627868652344E-07;
;;;35171,50877408;3,57627868652344E-07;
;;;35181,04551724;3,57627868652344E-07;
;;;35190,5822604;3,57627868652344E-07;
;;;35200,11900356;3,57627868652344E-07;
;;;35209,65574672;3,57627868652344E-07;
;;;35219,19248988;3,57627868652344E-07;
;;;35228,72923304;3,57627868652344E-07;
;;;35238,2659762;3,57627868652344E-07;
;;;35247,80271936;3,57627868652344E-07;
;;;35257,33946252;3,57627868652344E-07;
;;;35266,87620568;3,57627868652344E-07;
;;;35276,41294884;3,57627868652344E-07;
;;;35285,949692;3,57627868652344E-07;
;;;35295,48643516;3,57627868652344E-07;
;;;35305,02317832;3,57627868652344E-07;
;;;35314,55992148;3,57627868652344E-07;
;;;35324,09666464;3,57627868652344E-07;
;;;35333,6334078;3,57627868652344E-07;
;;;35343,17015096;3,57627868652344E-07;
;;;35352,70689412;3,57627868652344E-07;
;;;35362,24363728;3,57627868652344E-07;
;;;35371,78038044;3,57627868652344E-07;
;;;35381,3171236;3,57627868652344E-07;
;;;35390,85386676;3,57627868652344E-07;
;;;35400,39060992;3,57627868652344E-07;
;;;35409,92735308;3,57627868652344E-07;
;;;35419,46409624;3,57627868652344E-07;
;;;35429,0008394;3,57627868652344E-07;
;;;35438,53758256;3,57627868652344E-07;
;;;35448,07432572;3,57627868652344E-07;
;;;35457,61106888;3,57627868652344E-07;
;;;35467,14781204;3,57627868652344E-07;
;;;35476,6845552;3,57627868652344E-07;
;;;35486,22129836;3,57627868652344E-07;
;;;35495,75804152;3,57627868652344E-07;
;;;35505,29478468;3,57627868652344E-07;
;;;35514,83152784;3,57627868652344E-07;
;;;35524,368271;3,57627868652344E-07;
;;;35533,90501416;3,57627868652344E-07;
;;;35543,44175732;3,57627868652344E-07;
;;;35552,97850048;3,57627868652344E-07;
;;;35562,51524364;3,57627868652344E-07;
;;;35572,0519868;3,57627868652344E-07;
;;;35581,58872996;3,57627868652344E-07;
;;;35591,12547312;3,57627868652344E-07;
;;;35600,66221628;3,57627868652344E-07;
;;;35610,19895944;3,57627868652344E-07;
;;;35619,7357026;3,57627868652344E-07;
;;;35629,27244576;3,57627868652344E-07;
;;;35638,80918892;3,57627868652344E-07;
;;;35648,34593208;3,57627868652344E-07;
;;;35657,88267524;3,57627868652344E-07;
;;;35667,4194184;3,57627868652344E-07;
;;;35676,95616156;3,57627868652344E-07;
;;;35686,49290472;3,57627868652344E-07;
;;;35696,02964788;3,57627868652344E-07;
;;;35705,56639104;3,57627868652344E-07;
;;;35715,1031342;3,57627868652344E-07;
;;;35724,63987736;3,57627868652344E-07;
;;;35734,17662052;3,57627868652344E-07;
;;;35743,71336368;3,57627868652344E-07;
;;;35753,25010684;3,57627868652344E-07;
;;;35762,78685;3,57627868652344E-07;
;;;35772,32359316;3,57627868652344E-07;
;;;35781,86033632;3,57627868652344E-07;
;;;35791,39707948;3,57627868652344E-07;
;;;35800,93382264;3,57627868652344E-07;
;;;35810,4705658;3,57627868652344E-07;
;;;35820,00730896;3,57627868652344E-07;
;;;35829,54405212;3,57627868652344E-07;
;;;35839,08079528;3,57627868652344E-07;
;;;35848,61753844;3,57627868652344E-07;
;;;35858,1542816;3,57627868652344E-07;
;;;35867,69102476;3,57627868652344E-07;
;;;35877,22776792;3,57627868652344E-07;
;;;35886,76451108;3,57627868652344E-07;
;;;35896,30125424;3,57627868652344E-07;
;;;35905,8379974;3,57627868652344E-07;
;;;35915,37474056;3,57627868652344E-07;
;;;35924,91148372;3,57627868652344E-07;
;;;35934,44822688;3,57627868652344E-07;
;;;35943,98497004;3,57627868652344E-07;
;;;35953,5217132;3,57627868652344E-07;
;;;35963,05845636;3,57627868652344E-07;
;;;35972,59519952;3,57627868652344E-07;
;;;35982,13194268;3,57627868652344E-07;
;;;35991,66868584;3,57627868652344E-07;
;;;36001,205429;3,57627868652344E-07;
;;;36010,74217216;3,57627868652344E-07;
;;;36020,27891532;3,57627868652344E-07;
;;;36029,81565848;3,57627868652344E-07;
;;;36039,35240164;3,57627868652344E-07;
;;;36048,8891448;3,57627868652344E-07;
;;;36058,42588796;3,57627868652344E-07;
;;;36067,96263112;3,57627868652344E-07;
;;;36077,49937428;3,57627868652344E-07;
;;;36087,03611744;3,57627868652344E-07;
;;;36096,5728606;3,57627868652344E-07;
;;;36106,10960376;3,57627868652344E-07;
;;;36115,64634692;3,57627868652344E-07;
;;;36125,18309008;3,57627868652344E-07;
;;;36134,71983324;3,57627868652344E-07;
;;;36144,2565764;3,57627868652344E-07;
;;;36153,79331956;3,57627868652344E-07;
;;;36163,33006272;3,57627868652344E-07;
;;;36172,86680588;3,57627868652344E-07;
;;;36182,40354904;3,57627868652344E-07;
;;;36191,9402922;3,57627868652344E-07;
;;;36201,47703536;3,57627868652344E-07;
;;;36211,01377852;3,57627868652344E-07;
;;;36220,55052168;3,57627868652344E-07;
;;;36230,08726484;3,57627868652344E-07;
;;;36239,624008;3,57627868652344E-07;
;;;36249,16075116;3,57627868652344E-07;
;;;36258,69749432;3,57627868652344E-07;
;;;36268,23423748;3,57627868652344E-07;
;;;36277,77098064;3,57627868652344E-07;
;;;36287,3077238;3,57627868652344E-07;
;;;36296,84446696;3,57627868652344E-07;
;;;36306,38121012;3,57627868652344E-07;
;;;36315,91795328;3,57627868652344E-07;
;;;36325,45469644;3,57627868652344E-07;
;;;36334,9914396;3,57627868652344E-07;
;;;36344,52818276;3,57627868652344E-07;
;;;36354,06492592;3,57627868652344E-07;
;;;36363,60166908;3,57627868652344E-07;
;;;36373,13841224;3,57627868652344E-07;
;;;36382,6751554;3,57627868652344E-07;
;;;36392,21189856;3,57627868652344E-07;
;;;36401,74864172;3,57627868652344E-07;
;;;36411,28538488;3,57627868652344E-07;
;;;36420,82212804;3,57627868652344E-07;
;;;36430,3588712;3,57627868652344E-07;
;;;36439,89561436;3,57627868652344E-07;
;;;36449,43235752;3,57627868652344E-07;
;;;36458,96910068;3,57627868652344E-07;
;;;36468,50584384;3,57627868652344E-07;
;;;36478,042587;3,57627868652344E-07;
;;;36487,57933016;3,57627868652344E-07;
;;;36497,11607332;3,57627868652344E-07;
;;;36506,65281648;3,57627868652344E-07;
;;;36516,18955964;3,57627868652344E-07;
;;;36525,7263028;3,57627868652344E-07;
;;;36535,26304596;3,57627868652344E-07;
;;;36544,79978912;3,57627868652344E-07;
;;;36554,33653228;3,57627868652344E-07;
;;;36563,87327544;3,57627868652344E-07;
;;;36573,4100186;3,57627868652344E-07;
;;;36582,94676176;3,57627868652344E-07;
;;;36592,48350492;3,57627868652344E-07;
;;;36602,02024808;3,57627868652344E-07;
;;;36611,55699124;3,57627868652344E-07;
;;;36621,0937344;3,57627868652344E-07;
;;;36630,63047756;3,57627868652344E-07;
;;;36640,16722072;3,57627868652344E-07;
;;;36649,70396388;3,57627868652344E-07;
;;;36659,24070704;3,57627868652344E-07;
;;;36668,7774502;3,57627868652344E-07;
;;;36678,31419336;3,57627868652344E-07;
;;;36687,85093652;3,57627868652344E-07;
;;;36697,38767968;3,57627868652344E-07;
;;;36706,92442284;3,57627868652344E-07;
;;;36716,461166;3,57627868652344E-07;
;;;36725,99790916;3,57627868652344E-07;
;;;36735,53465232;3,57627868652344E-07;
;;;36745,07139548;3,57627868652344E-07;
;;;36754,60813864;3,57627868652344E-07;
;;;36764,1448818;3,57627868652344E-07;
;;;36773,68162496;3,57627868652344E-07;
;;;36783,21836812;3,57627868652344E-07;
;;;36792,75511128;3,57627868652344E-07;
;;;36802,29185444;3,57627868652344E-07;
;;;36811,8285976;3,57627868652344E-07;
;;;36821,36534076;3,57627868652344E-07;
;;;36830,90208392;3,57627868652344E-07;
;;;36840,43882708;3,57627868652344E-07;
;;;36849,97557024;3,57627868652344E-07;
;;;36859,5123134;3,57627868652344E-07;
;;;36869,04905656;3,57627868652344E-07;
;;;36878,58579972;3,57627868652344E-07;
;;;36888,12254288;3,57627868652344E-07;
;;;36897,65928604;3,57627868652344E-07;
;;;36907,1960292;3,57627868652344E-07;
;;;36916,73277236;3,57627868652344E-07;
;;;36926,26951552;3,57627868652344E-07;
;;;36935,80625868;3,57627868652344E-07;
;;;36945,34300184;3,57627868652344E-07;
;;;36954,879745;3,57627868652344E-07;
;;;36964,41648816;3,57627868652344E-07;
;;;36973,95323132;3,57627868652344E-07;
;;;36983,48997448;3,57627868652344E-07;
;;;36993,02671764;3,57627868652344E-07;
;;;37002,5634608;3,57627868652344E-07;
;;;37012,10020396;3,57627868652344E-07;
;;;37021,63694712;3,57627868652344E-07;
;;;37031,17369028;3,57627868652344E-07;
;;;37040,71043344;3,57627868652344E-07;
;;;37050,2471766;3,57627868652344E-07;
;;;37059,78391976;3,57627868652344E-07;
;;;37069,32066292;3,57627868652344E-07;
;;;37078,85740608;3,57627868652344E-07;
;;;37088,39414924;3,57627868652344E-07;
;;;37097,9308924;3,57627868652344E-07;
;;;37107,46763556;3,57627868652344E-07;
;;;37117,00437872;3,57627868652344E-07;
;;;37126,54112188;3,57627868652344E-07;
;;;37136,07786504;3,57627868652344E-07;
